batch_index,metric,tau,area,comp,suff
43,mse,5,0.1,3.335945,40.16362
43,mse,5,0.15,3.833815,39.418114
43,mae,6,0.05,5.919055,27.107737
43,mae,6,0.075,5.855486,26.910532
43,mae,6,0.1,6.385759,26.008312
43,mae,6,0.15,7.711784,25.093063
43,mse,6,0.05,2.872062,43.502312
43,mse,6,0.075,2.844172,42.966869
43,mse,6,0.1,3.185091,41.141098
43,mse,6,0.15,4.170608,39.464134
43,mae,7,0.05,6.002134,26.687922
43,mae,7,0.075,5.908164,26.537849
43,mae,7,0.1,6.303455,25.68976
43,mae,7,0.15,7.762125,25.356857
43,mse,7,0.05,2.937384,42.684673
43,mse,7,0.075,2.926754,42.119545
43,mse,7,0.1,3.048799,40.282604
43,mse,7,0.15,4.249753,39.947701
43,mae,8,0.05,6.753195,27.029842
43,mae,8,0.075,6.556202,26.976753
43,mae,8,0.1,7.203461,25.941959
43,mae,8,0.15,8.567011,24.890724
43,mse,8,0.05,3.459181,44.035698
43,mse,8,0.075,3.460387,43.916309
43,mse,8,0.1,4.176783,41.588692
43,mse,8,0.15,5.526093,39.115253
43,mae,9,0.05,6.298452,25.974102
43,mae,9,0.075,6.113946,25.904385
43,mae,9,0.1,7.445298,24.63546
43,mae,9,0.15,9.203569,23.664085
43,mse,9,0.05,3.146022,40.958969
43,mse,9,0.075,3.104074,40.596264
43,mse,9,0.1,4.418645,37.272964
43,mse,9,0.15,6.43144,35.222218
43,mae,10,0.05,6.502417,27.106863
43,mae,10,0.075,6.315781,27.118652
43,mae,10,0.1,7.321476,25.559086
43,mae,10,0.15,8.657343,25.096329
43,mse,10,0.05,3.225427,43.884987
43,mse,10,0.075,3.176021,43.803383
43,mse,10,0.1,4.063995,40.001381
43,mse,10,0.15,5.760656,39.837082
43,mae,11,0.05,6.585732,26.59256
43,mae,11,0.075,6.280258,26.615955
43,mae,11,0.1,7.457336,24.864355
43,mae,11,0.15,8.646264,23.928179
43,mse,11,0.05,3.365839,41.567429
43,mse,11,0.075,3.249023,41.535255
43,mse,11,0.1,4.314825,37.074539
43,mse,11,0.15,5.426348,35.25293
43,mae,12,0.05,6.573149,27.1992
43,mae,12,0.075,6.326607,27.094177
43,mae,12,0.1,7.263108,26.382431
43,mae,12,0.15,8.522402,25.076061
43,mse,12,0.05,3.288074,44.58345
43,mse,12,0.075,3.237587,44.253456
43,mse,12,0.1,3.826428,42.367035
43,mse,12,0.15,5.247056,38.627666
43,mae,13,0.05,6.308138,26.537716
43,mae,13,0.075,6.0677,26.509127
43,mae,13,0.1,7.118787,25.65888
43,mae,13,0.15,7.928088,25.02236
43,mse,13,0.05,2.958632,41.355625
43,mse,13,0.075,2.939813,41.207016
43,mse,13,0.1,3.720783,39.622574
43,mse,13,0.15,4.538552,38.805
43,mae,14,0.05,5.816824,26.83342
43,mae,14,0.075,5.71467,26.712868
43,mae,14,0.1,6.387184,25.227562
43,mae,14,0.15,8.146976,24.742214
43,mse,14,0.05,2.529842,42.107407
43,mse,14,0.075,2.581052,41.746788
43,mse,14,0.1,2.993155,38.905918
43,mse,14,0.15,4.598741,38.115578
43,mae,15,0.05,6.267364,27.477518
43,mae,15,0.075,6.160794,27.455276
43,mae,15,0.1,6.961627,26.336653
43,mae,15,0.15,8.362743,26.025465
43,mse,15,0.05,3.033584,44.374847
43,mse,15,0.075,3.101444,44.196289
43,mse,15,0.1,3.522265,41.428951
43,mse,15,0.15,4.805171,40.970757
43,mae,16,0.05,6.514156,27.370846
43,mae,16,0.075,6.268462,27.342039
43,mae,16,0.1,7.370109,26.867018
43,mae,16,0.15,8.987092,25.673843
43,mse,16,0.05,3.325296,44.468678
43,mse,16,0.075,3.253898,44.336235
43,mse,16,0.1,4.104094,43.709236
43,mse,16,0.15,5.689024,40.821819
43,mae,17,0.05,6.28222,27.115179
43,mae,17,0.075,6.051718,27.156811
43,mae,17,0.1,6.989919,26.291319
43,mae,17,0.15,8.210993,24.841854
43,mse,17,0.05,3.195227,43.575466
43,mse,17,0.075,3.136473,43.626236
43,mse,17,0.1,3.846296,41.726921
43,mse,17,0.15,4.776559,38.359623
43,mae,18,0.05,6.122556,26.781525
43,mae,18,0.075,6.024041,26.762951
43,mae,18,0.1,6.517279,26.393684
43,mae,18,0.15,8.160831,25.470913
43,mse,18,0.05,3.012288,42.739243
43,mse,18,0.075,3.12214,42.711105
43,mse,18,0.1,3.323273,42.461891
43,mse,18,0.15,4.648457,41.420055
43,mae,19,0.05,6.569404,26.736475
43,mae,19,0.075,6.353363,26.739796
43,mae,19,0.1,7.753992,26.195715
43,mae,19,0.15,8.401706,25.260006
43,mse,19,0.05,3.414558,42.928162
43,mse,19,0.075,3.430105,42.904396
43,mse,19,0.1,4.784424,41.825073
43,mse,19,0.15,5.230042,39.802223
43,mae,20,0.05,6.276142,27.995794
43,mae,20,0.075,6.10352,28.016621
43,mae,20,0.1,7.042105,27.524033
43,mae,20,0.15,7.608988,26.41629
43,mse,20,0.05,3.131005,46.080425
43,mse,20,0.075,3.141603,46.091904
43,mse,20,0.1,4.017004,44.8181
43,mse,20,0.15,4.403628,42.381607
43,mae,21,0.05,6.012401,27.065977
43,mae,21,0.075,5.87934,26.948532
43,mae,21,0.1,6.697659,25.272409
43,mae,21,0.15,7.811397,24.577822
43,mse,21,0.05,2.843956,43.150658
43,mse,21,0.075,2.890504,42.851883
43,mse,21,0.1,3.314526,38.941803
43,mse,21,0.15,4.374306,37.913746
43,mae,22,0.05,5.9659,26.56213
43,mae,22,0.075,5.752587,26.49103
43,mae,22,0.1,6.627687,24.734413
43,mae,22,0.15,8.186664,24.455767
43,mse,22,0.05,2.86387,41.58823
43,mse,22,0.075,2.793286,41.22562
43,mse,22,0.1,3.25303,37.025574
43,mse,22,0.15,4.912738,36.841656
43,mae,23,0.05,5.951284,26.468693
43,mae,23,0.075,5.922966,26.290667
43,mae,23,0.1,6.404098,25.321815
43,mae,23,0.15,7.68878,25.21756
43,mse,23,0.05,2.757242,41.939159
43,mse,23,0.075,2.828123,41.320053
43,mse,23,0.1,3.024819,38.833652
43,mse,23,0.15,4.379366,38.74279
44,mae,0,0.05,7.247236,26.184359
44,mae,0,0.075,7.519436,26.03299
44,mae,0,0.1,8.003544,24.91585
44,mae,0,0.15,9.119143,24.446659
44,mse,0,0.05,3.641802,39.791138
44,mse,0,0.075,3.811842,39.512615
44,mse,0,0.1,4.110277,37.070553
44,mse,0,0.15,5.320002,35.977169
44,mae,1,0.05,6.157088,25.915169
44,mae,1,0.075,6.627236,25.697367
44,mae,1,0.1,7.537313,24.633022
44,mae,1,0.15,9.670921,24.241133
44,mse,1,0.05,2.87353,39.367302
44,mse,1,0.075,3.011659,39.022552
44,mse,1,0.1,3.860921,36.680283
44,mse,1,0.15,6.310467,35.608372
44,mae,2,0.05,6.297836,26.498486
44,mae,2,0.075,6.647794,26.314137
44,mae,2,0.1,7.536983,25.101257
44,mae,2,0.15,8.908798,24.338509
44,mse,2,0.05,2.930021,41.253853
44,mse,2,0.075,3.044307,40.91608
44,mse,2,0.1,4.073693,37.419498
44,mse,2,0.15,6.166404,35.841846
44,mae,3,0.05,7.605053,26.269009
44,mae,3,0.075,7.82072,26.161005
44,mae,3,0.1,8.247241,25.104305
44,mae,3,0.15,9.01823,24.428963
44,mse,3,0.05,3.994391,40.558884
44,mse,3,0.075,4.178603,40.493362
44,mse,3,0.1,4.581522,38.064484
44,mse,3,0.15,5.330613,36.719681
44,mae,4,0.05,6.185193,26.196428
44,mae,4,0.075,6.650892,26.152588
44,mae,4,0.1,7.314943,25.145351
44,mae,4,0.15,8.231643,24.363136
44,mse,4,0.05,2.917067,39.892693
44,mse,4,0.075,3.124908,39.887085
44,mse,4,0.1,3.698946,37.573631
44,mse,4,0.15,4.767516,36.008667
44,mae,5,0.05,6.082934,25.810492
44,mae,5,0.075,6.278258,25.71854
44,mae,5,0.1,6.935,24.308163
44,mae,5,0.15,8.550373,23.899742
44,mse,5,0.05,2.688091,39.246849
44,mse,5,0.075,2.708992,38.927689
44,mse,5,0.1,3.402976,35.722904
44,mse,5,0.15,5.173681,34.433983
44,mae,6,0.05,6.783141,26.064232
44,mae,6,0.075,7.113526,25.895428
44,mae,6,0.1,7.964741,24.722126
44,mae,6,0.15,9.329147,24.065208
44,mse,6,0.05,3.366938,39.202667
44,mse,6,0.075,3.446473,38.865517
44,mse,6,0.1,4.218258,35.973473
44,mse,6,0.15,5.712423,34.574635
44,mae,7,0.05,6.32655,26.008032
44,mae,7,0.075,6.725056,25.866537
44,mae,7,0.1,7.342981,24.582741
44,mae,7,0.15,8.419087,23.551258
44,mse,7,0.05,2.924551,39.686836
44,mse,7,0.075,3.016816,39.429493
44,mse,7,0.1,3.692675,36.230858
44,mse,7,0.15,4.783034,33.743034
44,mae,8,0.05,6.994798,25.548294
44,mae,8,0.075,7.195321,25.423466
44,mae,8,0.1,7.549451,24.315922
44,mae,8,0.15,8.864292,23.693245
44,mse,8,0.05,3.560827,38.020046
44,mse,8,0.075,3.682386,37.82959
44,mse,8,0.1,3.878219,35.018059
44,mse,8,0.15,5.265547,33.80925
44,mae,9,0.05,6.302468,26.087399
44,mae,9,0.075,6.572473,26.104736
44,mae,9,0.1,7.130989,24.895067
44,mae,9,0.15,9.718721,23.759172
44,mse,9,0.05,2.930768,39.913895
44,mse,9,0.075,2.906224,40.101601
44,mse,9,0.1,3.420262,37.250671
44,mse,9,0.15,6.211643,34.394176
44,mae,10,0.05,6.324852,25.671944
44,mae,10,0.075,6.79419,25.628887
44,mae,10,0.1,8.192917,24.095913
44,mae,10,0.15,9.342813,23.163071
44,mse,10,0.05,2.898938,38.585125
44,mse,10,0.075,3.138638,38.596409
44,mse,10,0.1,4.364388,34.84568
44,mse,10,0.15,5.874423,32.825634
44,mae,11,0.05,8.088955,26.381432
44,mae,11,0.075,8.458633,26.378241
44,mae,11,0.1,8.708162,25.124523
44,mae,11,0.15,9.521115,24.886208
44,mse,11,0.05,4.384432,40.550224
44,mse,11,0.075,4.842439,40.692429
44,mse,11,0.1,5.046383,37.390045
44,mse,11,0.15,5.942003,36.603355
44,mae,12,0.05,6.35684,25.902111
44,mae,12,0.075,6.687913,25.80415
44,mae,12,0.1,7.489606,25.087183
44,mae,12,0.15,8.938457,24.5821
44,mse,12,0.05,2.944441,39.231285
44,mse,12,0.075,3.023921,39.056496
44,mse,12,0.1,3.937425,37.372261
44,mse,12,0.15,5.486961,36.043816
44,mae,13,0.05,6.268983,25.932106
44,mae,13,0.075,6.706832,25.777779
44,mae,13,0.1,7.892041,24.759655
44,mae,13,0.15,9.767061,24.091074
44,mse,13,0.05,2.931388,39.695816
44,mse,13,0.075,3.163219,39.357533
44,mse,13,0.1,4.219414,36.35714
44,mse,13,0.15,6.524121,34.866676
44,mae,14,0.05,7.141444,26.569328
44,mae,14,0.075,7.406898,26.393869
44,mae,14,0.1,8.107673,25.147928
44,mae,14,0.15,9.556683,24.271456
44,mse,14,0.05,3.564426,41.620518
44,mse,14,0.075,3.730731,41.214493
44,mse,14,0.1,4.390996,37.566757
44,mse,14,0.15,6.057053,36.107101
44,mae,15,0.05,6.057228,26.038437
44,mae,15,0.075,6.427687,25.952621
44,mae,15,0.1,6.944888,24.812414
44,mae,15,0.15,8.201043,24.169155
44,mse,15,0.05,2.773295,40.018818
44,mse,15,0.075,2.86428,39.788979
44,mse,15,0.1,3.383403,36.996315
44,mse,15,0.15,4.721449,35.353054
44,mae,16,0.05,6.497965,25.355013
44,mae,16,0.075,6.833318,25.296881
44,mae,16,0.1,7.359408,24.271561
44,mae,16,0.15,8.069439,23.712238
44,mse,16,0.05,3.178785,38.285767
44,mse,16,0.075,3.332879,38.117767
44,mse,16,0.1,3.773441,35.768959
44,mse,16,0.15,4.683905,34.43502
44,mae,17,0.05,6.096956,25.672798
44,mae,17,0.075,6.389325,25.655144
44,mae,17,0.1,6.833685,24.797689
44,mae,17,0.15,9.178083,24.481926
44,mse,17,0.05,2.703364,39.28392
44,mse,17,0.075,2.78302,39.331848
44,mse,17,0.1,3.19594,37.082695
44,mse,17,0.15,5.979079,36.3997
44,mae,18,0.05,6.322631,26.191975
44,mae,18,0.075,6.537561,26.123636
44,mae,18,0.1,8.192106,25.25312
44,mae,18,0.15,9.135651,24.332102
44,mse,18,0.05,2.94798,39.846428
44,mse,18,0.075,2.89401,39.668858
44,mse,18,0.1,4.788618,37.388237
44,mse,18,0.15,5.985582,35.346954
44,mae,19,0.05,7.716594,25.618847
44,mae,19,0.075,8.041744,25.645548
44,mae,19,0.1,8.112704,24.809002
44,mae,19,0.15,9.041265,24.215191
44,mse,19,0.05,4.106573,38.278797
44,mse,19,0.075,4.47638,38.447784
44,mse,19,0.1,4.554674,36.062458
44,mse,19,0.15,5.430821,34.921165
44,mae,20,0.05,6.400091,26.121422
44,mae,20,0.075,6.74874,26.000675
44,mae,20,0.1,7.349674,25.527603
44,mae,20,0.15,8.693953,24.489479
44,mse,20,0.05,2.948029,39.203793
44,mse,20,0.075,3.016523,39.097424
44,mse,20,0.1,3.658346,37.858982
44,mse,20,0.15,5.211879,35.663139
44,mae,21,0.05,5.993464,25.9286
44,mae,21,0.075,6.436377,25.709129
44,mae,21,0.1,7.428243,24.287731
44,mae,21,0.15,9.45491,22.813568
44,mse,21,0.05,2.655366,39.286316
44,mse,21,0.075,2.804991,38.91964
44,mse,21,0.1,3.764379,35.602272
44,mse,21,0.15,6.017391,32.586525
44,mae,22,0.05,7.098284,25.439241
44,mae,22,0.075,7.441576,25.339132
44,mae,22,0.1,8.283444,24.626713
44,mae,22,0.15,9.385712,23.942184
44,mse,22,0.05,3.576732,38.312073
44,mse,22,0.075,3.892533,38.071087
44,mse,22,0.1,4.5587,36.210678
44,mse,22,0.15,5.853133,34.842552
44,mae,23,0.05,6.17629,25.38866
44,mae,23,0.075,6.599539,25.287525
44,mae,23,0.1,7.625517,24.341911
44,mae,23,0.15,8.670558,24.126762
44,mse,23,0.05,2.734085,37.968193
44,mse,23,0.075,2.962471,37.715714
44,mse,23,0.1,3.946576,35.434475
44,mse,23,0.15,5.137415,34.93187
45,mae,0,0.05,5.403558,34.494881
45,mae,0,0.075,6.806674,34.421379
45,mae,0,0.1,8.334651,33.08548
45,mae,0,0.15,10.571129,32.520859
45,mse,0,0.05,2.661109,65.652336
45,mse,0,0.075,3.81181,65.350464
45,mse,0,0.1,5.794282,61.425613
45,mse,0,0.15,8.307808,60.458572
45,mae,1,0.05,5.505739,34.442997
45,mae,1,0.075,6.539176,34.363411
45,mae,1,0.1,7.748629,32.449478
45,mae,1,0.15,9.981439,30.727831
45,mse,1,0.05,2.520068,65.993134
45,mse,1,0.075,3.361357,65.672104
45,mse,1,0.1,4.782323,59.388229
45,mse,1,0.15,7.523798,53.975048
45,mae,2,0.05,5.723289,34.071564
45,mae,2,0.075,6.817537,34.002487
45,mae,2,0.1,7.826026,33.593681
45,mae,2,0.15,10.078585,30.861328
45,mse,2,0.05,2.77967,64.432533
45,mse,2,0.075,3.65049,64.204842
45,mse,2,0.1,5.022924,62.622551
45,mse,2,0.15,8.169704,53.79689
45,mae,3,0.05,5.318692,34.730114
45,mae,3,0.075,6.360469,34.685951
45,mae,3,0.1,7.695579,33.42778
45,mae,3,0.15,10.270908,30.247143
45,mse,3,0.05,2.518889,67.286018
45,mse,3,0.075,3.268423,67.331055
45,mse,3,0.1,4.707444,62.211784
45,mse,3,0.15,8.516321,51.352062
45,mae,4,0.05,5.135044,34.396233
45,mae,4,0.075,6.564972,34.31813
45,mae,4,0.1,8.389423,31.984674
45,mae,4,0.15,10.302086,30.61347
45,mse,4,0.05,2.354738,65.253204
45,mse,4,0.075,3.476143,65.085754
45,mse,4,0.1,5.293909,57.634987
45,mse,4,0.15,7.879574,53.332867
45,mae,5,0.05,5.124856,32.996189
45,mae,5,0.075,6.236037,32.87294
45,mae,5,0.1,7.798431,31.616732
45,mae,5,0.15,9.426813,30.392624
45,mse,5,0.05,2.396255,60.218475
45,mse,5,0.075,3.068986,59.905125
45,mse,5,0.1,4.601173,56.039658
45,mse,5,0.15,6.866855,53.000118
45,mae,6,0.05,5.239774,33.261055
45,mae,6,0.075,6.483192,33.116611
45,mae,6,0.1,8.393361,31.565756
45,mae,6,0.15,11.086201,30.198776
45,mse,6,0.05,2.455297,61.581734
45,mse,6,0.075,3.50985,61.07539
45,mse,6,0.1,5.523543,56.289028
45,mse,6,0.15,9.58323,52.697357
45,mae,7,0.05,4.854763,32.943237
45,mae,7,0.075,6.04775,32.822205
45,mae,7,0.1,8.061739,31.564352
45,mae,7,0.15,10.842295,30.64994
45,mse,7,0.05,2.076811,60.161766
45,mse,7,0.075,2.992433,59.821693
45,mse,7,0.1,4.961078,56.19109
45,mse,7,0.15,9.100309,53.97382
45,mae,8,0.05,4.591298,34.20993
45,mae,8,0.075,5.756825,34.173363
45,mae,8,0.1,7.704077,32.742813
45,mae,8,0.15,9.940546,31.480764
45,mse,8,0.05,1.803233,64.607628
45,mse,8,0.075,2.734279,64.463196
45,mse,8,0.1,4.963427,60.026932
45,mse,8,0.15,7.422728,56.739624
45,mae,9,0.05,5.004247,33.343906
45,mae,9,0.075,6.441079,33.272827
45,mae,9,0.1,8.261818,32.673965
45,mae,9,0.15,9.959576,30.660049
45,mse,9,0.05,2.243637,61.506084
45,mse,9,0.075,3.637054,61.362122
45,mse,9,0.1,5.87137,59.662933
45,mse,9,0.15,8.226824,54.23877
45,mae,10,0.05,6.000686,34.640511
45,mae,10,0.075,7.658026,34.552841
45,mae,10,0.1,8.955578,33.710144
45,mae,10,0.15,10.745045,32.152615
45,mse,10,0.05,3.171949,66.505486
45,mse,10,0.075,5.073862,66.134613
45,mse,10,0.1,6.78616,63.788494
45,mse,10,0.15,9.390642,58.402122
45,mae,11,0.05,5.18972,34.941345
45,mae,11,0.075,6.18854,34.774078
45,mae,11,0.1,7.243183,32.745903
45,mae,11,0.15,9.556679,29.433083
45,mse,11,0.05,2.294294,67.709
45,mse,11,0.075,3.1234,67.17646
45,mse,11,0.1,4.28501,60.473793
45,mse,11,0.15,7.213416,49.434677
45,mae,12,0.05,5.213921,33.954536
45,mae,12,0.075,6.697236,33.842644
45,mae,12,0.1,7.980735,32.515522
45,mae,12,0.15,9.70639,30.952778
45,mse,12,0.05,2.424342,64.238693
45,mse,12,0.075,3.615306,63.940598
45,mse,12,0.1,5.446978,59.691856
45,mse,12,0.15,8.071115,54.992119
45,mae,13,0.05,5.122866,33.727165
45,mae,13,0.075,6.130403,33.65678
45,mae,13,0.1,7.566339,31.627064
45,mae,13,0.15,10.043219,30.324396
45,mse,13,0.05,2.288325,63.190048
45,mse,13,0.075,3.035683,62.94096
45,mse,13,0.1,4.6163,56.38372
45,mse,13,0.15,7.834049,52.558777
45,mae,14,0.05,5.367369,34.497192
45,mae,14,0.075,6.393788,34.329254
45,mae,14,0.1,8.371166,32.478027
45,mae,14,0.15,10.341549,31.271488
45,mse,14,0.05,2.316561,66.272163
45,mse,14,0.075,3.229144,65.846558
45,mse,14,0.1,5.816344,59.74651
45,mse,14,0.15,8.596352,55.949394
45,mae,15,0.05,5.591656,33.149803
45,mae,15,0.075,6.502261,32.982254
45,mae,15,0.1,8.160418,31.897268
45,mae,15,0.15,9.863722,31.381311
45,mse,15,0.05,2.703054,61.367043
45,mse,15,0.075,3.408504,60.850487
45,mse,15,0.1,5.229614,57.93055
45,mse,15,0.15,7.552233,56.153328
45,mae,16,0.05,5.435577,33.496216
45,mae,16,0.075,6.461257,33.426811
45,mae,16,0.1,8.113836,31.251495
45,mae,16,0.15,10.533916,30.153164
45,mse,16,0.05,2.432733,62.758804
45,mse,16,0.075,3.296494,62.653313
45,mse,16,0.1,4.826347,55.569328
45,mse,16,0.15,8.329712,52.282623
45,mae,17,0.05,5.457778,33.065033
45,mae,17,0.075,6.857635,33.006882
45,mae,17,0.1,7.838387,32.064209
45,mae,17,0.15,10.170302,31.090548
45,mse,17,0.05,2.564066,61.537624
45,mse,17,0.075,3.619412,61.489914
45,mse,17,0.1,4.776187,58.858501
45,mse,17,0.15,7.925881,56.034439
45,mae,18,0.05,5.120151,34.629112
45,mae,18,0.075,6.183518,34.651802
45,mae,18,0.1,8.075893,33.565292
45,mae,18,0.15,10.06109,32.354477
45,mse,18,0.05,2.128451,67.336937
45,mse,18,0.075,3.071443,67.469017
45,mse,18,0.1,5.065362,63.289757
45,mse,18,0.15,7.809993,59.656796
45,mae,19,0.05,4.6751,34.156727
45,mae,19,0.075,5.987619,34.184566
45,mae,19,0.1,7.405602,33.770302
45,mae,19,0.15,8.980757,30.649847
45,mse,19,0.05,1.903486,65.031509
45,mse,19,0.075,2.957954,65.076889
45,mse,19,0.1,4.712945,63.758045
45,mse,19,0.15,6.323178,53.608505
45,mae,20,0.05,5.440784,34.279137
45,mae,20,0.075,6.528167,34.323128
45,mae,20,0.1,7.12625,32.709827
45,mae,20,0.15,9.051321,31.567493
45,mse,20,0.05,2.64027,65.616508
45,mse,20,0.075,3.436974,65.715416
45,mse,20,0.1,3.994524,60.328369
45,mse,20,0.15,6.304576,56.631752
45,mae,21,0.05,4.966603,34.380829
45,mae,21,0.075,6.121278,34.348507
45,mae,21,0.1,6.735582,33.370125
45,mae,21,0.15,8.591746,32.326935
45,mse,21,0.05,2.079456,65.141342
45,mse,21,0.075,2.986009,65.040298
45,mse,21,0.1,3.823382,62.012024
45,mse,21,0.15,5.943459,58.875717
45,mae,22,0.05,5.535736,33.328476
45,mae,22,0.075,6.494527,33.356453
45,mae,22,0.1,7.449436,32.248291
45,mae,22,0.15,9.562117,30.957401
45,mse,22,0.05,2.407997,62.253868
45,mse,22,0.075,3.283709,62.367943
45,mse,22,0.1,4.526181,58.694992
45,mse,22,0.15,6.790009,54.628475
45,mae,23,0.05,5.329663,33.230274
45,mae,23,0.075,6.553274,33.2369
45,mae,23,0.1,7.370661,32.126907
45,mae,23,0.15,9.726177,30.842978
45,mse,23,0.05,2.290474,61.693188
45,mse,23,0.075,3.237551,61.731544
45,mse,23,0.1,4.341098,58.678127
45,mse,23,0.15,7.088125,55.445583
46,mae,0,0.05,4.486022,30.351709
46,mae,0,0.075,5.034959,30.333721
46,mae,0,0.1,6.680145,28.644609
46,mae,0,0.15,8.038988,27.386883
46,mse,0,0.05,1.427808,52.737621
46,mse,0,0.075,1.784304,52.815285
46,mse,0,0.1,3.439434,47.820827
46,mse,0,0.15,5.182004,44.189789
46,mae,1,0.05,4.335739,30.983791
46,mae,1,0.075,4.881142,30.96806
46,mae,1,0.1,6.394633,29.105259
46,mae,1,0.15,7.419638,27.651825
46,mse,1,0.05,1.359153,54.817642
46,mse,1,0.075,1.688484,54.919586
46,mse,1,0.1,2.881109,49.677013
46,mse,1,0.15,4.162514,44.942802
46,mae,2,0.05,4.741261,31.029293
46,mae,2,0.075,5.264221,30.969519
46,mae,2,0.1,6.5309,29.449501
46,mae,2,0.15,7.858299,28.016489
46,mse,2,0.05,1.607564,54.574394
46,mse,2,0.075,1.982789,54.367844
46,mse,2,0.1,3.206475,49.981384
46,mse,2,0.15,5.068455,45.813797
46,mae,3,0.05,4.599701,30.91489
46,mae,3,0.075,4.836882,30.912945
46,mae,3,0.1,6.223992,30.085384
46,mae,3,0.15,7.669164,28.297731
46,mse,3,0.05,1.533368,54.3083
46,mse,3,0.075,1.581481,54.31987
46,mse,3,0.1,2.65355,52.247787
46,mse,3,0.15,4.59733,46.984314
46,mae,4,0.05,4.528582,30.952301
46,mae,4,0.075,4.9542,30.864067
46,mae,4,0.1,6.286476,30.162842
46,mae,4,0.15,7.675857,28.48031
46,mse,4,0.05,1.530893,54.284805
46,mse,4,0.075,1.74391,53.933067
46,mse,4,0.1,2.676609,51.852489
46,mse,4,0.15,4.497913,47.225227
46,mae,5,0.05,4.660519,30.778301
46,mae,5,0.075,5.196518,30.716995
46,mae,5,0.1,6.524951,29.94813
46,mae,5,0.15,7.991717,28.220806
46,mse,5,0.05,1.614352,53.405586
46,mse,5,0.075,1.934135,53.218117
46,mse,5,0.1,3.019483,51.025333
46,mse,5,0.15,4.940437,46.693787
46,mae,6,0.05,4.712076,31.03866
46,mae,6,0.075,5.242855,31.012785
46,mae,6,0.1,6.661172,29.514606
46,mae,6,0.15,8.169012,27.957939
46,mse,6,0.05,1.710747,54.393593
46,mse,6,0.075,2.080625,54.249397
46,mse,6,0.1,3.223189,50.380539
46,mse,6,0.15,5.167706,46.17654
46,mae,7,0.05,4.637985,30.89922
46,mae,7,0.075,5.131604,30.811947
46,mae,7,0.1,6.750253,29.994514
46,mae,7,0.15,8.23012,27.903126
46,mse,7,0.05,1.700417,54.567146
46,mse,7,0.075,1.999694,54.247997
46,mse,7,0.1,3.323215,52.186363
46,mse,7,0.15,5.08407,45.976448
46,mae,8,0.05,4.470126,30.605339
46,mae,8,0.075,5.03076,30.505514
46,mae,8,0.1,6.290893,29.150623
46,mae,8,0.15,7.471865,27.985975
46,mse,8,0.05,1.428956,53.253571
46,mse,8,0.075,1.769192,52.925915
46,mse,8,0.1,2.717471,48.90485
46,mse,8,0.15,4.015423,46.090614
46,mae,9,0.05,4.370914,31.03997
46,mae,9,0.075,4.926154,30.994282
46,mae,9,0.1,6.26396,29.476788
46,mae,9,0.15,7.281132,28.219072
46,mse,9,0.05,1.381592,54.346695
46,mse,9,0.075,1.714152,54.326859
46,mse,9,0.1,2.760365,49.943096
46,mse,9,0.15,3.73277,46.216583
46,mae,10,0.05,4.604731,30.456305
46,mae,10,0.075,5.108941,30.311996
46,mae,10,0.1,6.166017,28.900314
46,mae,10,0.15,7.04565,28.284752
46,mse,10,0.05,1.508412,52.965897
46,mse,10,0.075,1.847164,52.682106
46,mse,10,0.1,2.73658,48.849957
46,mse,10,0.15,3.584643,47.039787
46,mae,11,0.05,4.927344,31.260082
46,mae,11,0.075,5.099636,31.22967
46,mae,11,0.1,6.003721,29.913826
46,mae,11,0.15,6.838561,27.815666
46,mse,11,0.05,1.82795,55.691891
46,mse,11,0.075,1.857252,55.712811
46,mse,11,0.1,2.619326,51.554451
46,mse,11,0.15,3.387194,45.88319
46,mae,12,0.05,4.667368,30.645796
46,mae,12,0.075,5.079564,30.649214
46,mae,12,0.1,6.835396,29.578114
46,mae,12,0.15,8.070858,27.265593
46,mse,12,0.05,1.740911,53.493759
46,mse,12,0.075,1.946379,53.60537
46,mse,12,0.1,3.508489,50.542805
46,mse,12,0.15,5.03838,44.458794
46,mae,13,0.05,4.549654,30.5898
46,mae,13,0.075,4.889573,30.564091
46,mae,13,0.1,6.072381,29.185762
46,mae,13,0.15,7.503469,27.575413
46,mse,13,0.05,1.528992,52.583469
46,mse,13,0.075,1.621007,52.686005
46,mse,13,0.1,2.601371,48.776733
46,mse,13,0.15,4.222764,44.741867
46,mae,14,0.05,4.702154,30.704708
46,mae,14,0.075,5.210994,30.752529
46,mae,14,0.1,6.659382,29.180824
46,mae,14,0.15,7.935262,28.030243
46,mse,14,0.05,1.732955,52.863235
46,mse,14,0.075,1.974219,53.107143
46,mse,14,0.1,3.258264,48.912888
46,mse,14,0.15,4.757153,46.327702
46,mae,15,0.05,4.59651,30.822454
46,mae,15,0.075,4.915139,30.83259
46,mae,15,0.1,6.599564,29.690628
46,mae,15,0.15,7.928611,28.009876
46,mse,15,0.05,1.659903,53.230782
46,mse,15,0.075,1.827311,53.296883
46,mse,15,0.1,3.155112,50.647964
46,mse,15,0.15,4.772596,46.162697
46,mae,16,0.05,4.521825,30.414392
46,mae,16,0.075,4.855718,30.441231
46,mae,16,0.1,6.373053,29.274593
46,mae,16,0.15,7.770211,27.362717
46,mse,16,0.05,1.644853,52.589993
46,mse,16,0.075,1.805761,52.724411
46,mse,16,0.1,2.785446,49.47707
