batch_index,metric,tau,area,comp,suff
62,mse,21,0.15,7.504032,3.584106
62,mae,22,0.05,10.40572,11.528761
62,mae,22,0.075,11.219576,10.177517
62,mae,22,0.1,11.872955,9.311436
62,mae,22,0.15,11.795636,7.620356
62,mse,22,0.05,7.515073,7.50055
62,mse,22,0.075,7.924846,5.837274
62,mse,22,0.1,8.53564,4.970527
62,mse,22,0.15,8.191304,3.410751
62,mae,23,0.05,10.236735,11.544818
62,mae,23,0.075,10.770113,10.296976
62,mae,23,0.1,11.49114,9.316035
62,mae,23,0.15,11.981205,7.88913
62,mse,23,0.05,7.339594,7.548403
62,mse,23,0.075,7.636395,6.063312
62,mse,23,0.1,8.287434,5.015605
62,mse,23,0.15,8.846296,3.544103
63,mae,0,0.05,14.260079,19.971058
63,mae,0,0.075,15.419282,18.029976
63,mae,0,0.1,16.191425,16.543056
63,mae,0,0.15,18.182762,13.287554
63,mse,0,0.05,14.10363,20.088255
63,mse,0,0.075,15.501426,16.729343
63,mse,0,0.1,16.338596,14.35145
63,mse,0,0.15,18.78521,9.514341
63,mae,1,0.05,13.917276,20.095139
63,mae,1,0.075,15.219149,18.015545
63,mae,1,0.1,15.902746,16.85766
63,mae,1,0.15,17.740192,13.912757
63,mse,1,0.05,13.838385,20.418015
63,mse,1,0.075,14.925763,16.849754
63,mse,1,0.1,15.678549,14.971196
63,mse,1,0.15,17.997223,10.689287
63,mae,2,0.05,14.26708,19.801285
63,mae,2,0.075,16.048716,17.640396
63,mae,2,0.1,17.058664,16.332867
63,mae,2,0.15,18.126534,13.776382
63,mse,2,0.05,14.296044,19.881895
63,mse,2,0.075,16.639696,16.164677
63,mse,2,0.1,17.723446,14.17638
63,mse,2,0.15,18.392841,10.653303
63,mae,3,0.05,14.566977,20.029556
63,mae,3,0.075,16.352013,17.898762
63,mae,3,0.1,17.562468,16.409365
63,mae,3,0.15,18.942484,13.510348
63,mse,3,0.05,14.843801,20.226213
63,mse,3,0.075,17.176712,16.647692
63,mse,3,0.1,18.670387,14.343275
63,mse,3,0.15,19.995888,10.169783
63,mae,4,0.05,14.543384,20.024855
63,mae,4,0.075,16.310608,18.439972
63,mae,4,0.1,17.633694,16.792244
63,mae,4,0.15,19.364231,13.89067
63,mse,4,0.05,14.793344,20.237158
63,mse,4,0.075,17.19796,17.668083
63,mse,4,0.1,19.088337,15.031432
63,mse,4,0.15,21.566082,10.919238
63,mae,5,0.05,14.251434,20.386391
63,mae,5,0.075,16.573975,17.894102
63,mae,5,0.1,17.950729,16.667601
63,mae,5,0.15,19.72052,14.221651
63,mse,5,0.05,14.593582,20.936378
63,mse,5,0.075,17.266441,16.777615
63,mse,5,0.1,19.088104,14.895027
63,mse,5,0.15,21.767256,11.688537
63,mae,6,0.05,14.279154,20.018032
63,mae,6,0.075,16.229582,18.214373
63,mae,6,0.1,17.55328,16.491524
63,mae,6,0.15,19.318848,13.706912
63,mse,6,0.05,14.628046,20.237007
63,mse,6,0.075,17.005264,17.446857
63,mse,6,0.1,18.82365,14.730252
63,mse,6,0.15,20.894381,10.842529
63,mae,7,0.05,14.025064,19.743782
63,mae,7,0.075,15.935253,17.51647
63,mae,7,0.1,17.102686,16.179466
63,mae,7,0.15,19.293571,13.140796
63,mse,7,0.05,13.991093,19.558212
63,mse,7,0.075,15.789434,16.099392
63,mse,7,0.1,17.280687,14.224435
63,mse,7,0.15,19.97718,10.041464
63,mae,8,0.05,14.247314,19.168491
63,mae,8,0.075,16.893013,17.086952
63,mae,8,0.1,18.606686,15.488956
63,mae,8,0.15,20.917906,12.827978
63,mse,8,0.05,14.184145,18.447706
63,mse,8,0.075,17.223263,15.224425
63,mse,8,0.1,19.576641,12.844379
63,mse,8,0.15,22.992353,9.417399
63,mae,9,0.05,14.513966,18.973909
63,mae,9,0.075,17.296429,17.048882
63,mae,9,0.1,18.976906,15.796854
63,mae,9,0.15,21.032112,13.107871
63,mse,9,0.05,14.304903,17.836792
63,mse,9,0.075,17.818687,14.898746
63,mse,9,0.1,20.017555,13.283523
63,mse,9,0.15,23.361032,9.730932
63,mae,10,0.05,13.783772,19.279596
63,mae,10,0.075,16.73991,17.383438
63,mae,10,0.1,18.522823,15.777503
63,mae,10,0.15,20.928207,12.968223
63,mse,10,0.05,13.348743,18.151875
63,mse,10,0.075,16.905891,15.217529
63,mse,10,0.1,19.573219,12.777317
63,mse,10,0.15,23.161291,9.359411
63,mae,11,0.05,13.39555,19.503794
63,mae,11,0.075,16.542318,17.394695
63,mae,11,0.1,18.22665,16.170506
63,mae,11,0.15,20.391605,13.268475
63,mse,11,0.05,12.324419,18.495773
63,mse,11,0.075,16.435442,15.151396
63,mse,11,0.1,18.734583,13.447923
63,mse,11,0.15,21.683994,9.613283
63,mae,12,0.05,12.898882,20.185947
63,mae,12,0.075,16.004562,18.044407
63,mae,12,0.1,17.874027,16.521156
63,mae,12,0.15,20.36285,13.353262
63,mse,12,0.05,11.65008,19.906391
63,mse,12,0.075,15.519337,16.488773
63,mse,12,0.1,17.759985,14.346159
63,mse,12,0.15,21.284849,9.938689
63,mae,13,0.05,12.214785,19.8608
63,mae,13,0.075,15.920737,17.964966
63,mae,13,0.1,17.854546,16.336077
63,mae,13,0.15,20.177761,13.453056
63,mse,13,0.05,10.461473,19.196047
63,mse,13,0.075,14.976658,16.518764
63,mse,13,0.1,17.544247,14.113836
63,mse,13,0.15,20.432415,10.360456
63,mae,14,0.05,12.73163,20.131317
63,mae,14,0.075,16.341433,17.551538
63,mae,14,0.1,17.490877,15.884829
63,mae,14,0.15,20.689159,13.139383
63,mse,14,0.05,11.221039,19.68527
63,mse,14,0.075,15.957018,15.535688
63,mse,14,0.1,17.041279,13.285978
63,mse,14,0.15,21.91946,9.691108
63,mae,15,0.05,12.268783,20.282801
63,mae,15,0.075,16.008614,17.745575
63,mae,15,0.1,17.344009,15.939943
63,mae,15,0.15,20.52578,13.133975
63,mse,15,0.05,10.105742,19.345139
63,mse,15,0.075,14.608465,15.674376
63,mse,15,0.1,16.560371,12.981848
63,mse,15,0.15,21.665907,9.373611
63,mae,16,0.05,12.382466,20.132025
63,mae,16,0.075,15.534702,17.586458
63,mae,16,0.1,17.866844,15.918723
63,mae,16,0.15,20.223476,13.185657
63,mse,16,0.05,10.156584,19.275894
63,mse,16,0.075,14.277767,15.30715
63,mse,16,0.1,17.636971,12.767546
63,mse,16,0.15,21.199011,9.265851
63,mae,17,0.05,12.488234,19.599792
63,mae,17,0.075,15.809112,16.713131
63,mae,17,0.1,17.803928,15.032302
63,mae,17,0.15,19.734451,12.236971
63,mse,17,0.05,9.80863,18.377712
63,mse,17,0.075,13.835286,13.857092
63,mse,17,0.1,16.909374,11.432233
63,mse,17,0.15,19.609795,8.022917
63,mae,18,0.05,12.238385,19.313507
63,mae,18,0.075,15.183259,16.453897
63,mae,18,0.1,17.068171,14.996015
63,mae,18,0.15,19.518847,12.241683
63,mse,18,0.05,9.279119,18.128222
63,mse,18,0.075,12.793365,13.734105
63,mse,18,0.1,15.446711,11.627498
63,mse,18,0.15,19.565285,8.099762
63,mae,19,0.05,12.152412,19.114761
63,mae,19,0.075,15.253479,16.667999
63,mae,19,0.1,16.803314,14.987297
63,mae,19,0.15,19.379189,11.96641
63,mse,19,0.05,8.759748,17.89814
63,mse,19,0.075,12.738432,14.048901
63,mse,19,0.1,14.858017,11.502274
63,mse,19,0.15,18.869869,7.674982
63,mae,20,0.05,12.14735,19.140045
63,mae,20,0.075,15.150852,16.495575
63,mae,20,0.1,16.400883,14.701018
63,mae,20,0.15,18.92448,12.052182
63,mse,20,0.05,9.049858,18.155096
63,mse,20,0.075,12.874861,13.75717
63,mse,20,0.1,14.414211,11.077829
63,mse,20,0.15,17.865885,7.809784
63,mae,21,0.05,12.944331,19.355379
63,mae,21,0.075,15.5638,16.363214
63,mae,21,0.1,16.961708,14.919815
63,mae,21,0.15,18.72847,12.170258
63,mse,21,0.05,10.078481,18.526127
63,mse,21,0.075,13.004524,13.514879
63,mse,21,0.1,14.886705,11.351631
63,mse,21,0.15,17.592018,7.84935
63,mae,22,0.05,12.769579,19.616398
63,mae,22,0.075,15.193571,17.225605
63,mae,22,0.1,16.714462,15.516626
63,mae,22,0.15,18.524002,12.785776
63,mse,22,0.05,9.88738,19.033733
63,mse,22,0.075,12.591766,14.927555
63,mse,22,0.1,14.748043,12.391621
63,mse,22,0.15,17.160486,8.690456
63,mae,23,0.05,12.526139,19.914001
63,mae,23,0.075,14.512354,18.030645
63,mae,23,0.1,15.730923,16.447624
63,mae,23,0.15,18.038891,13.830185
63,mse,23,0.05,9.314074,19.56588
63,mse,23,0.075,11.947134,16.347904
63,mse,23,0.1,13.505537,13.771439
63,mse,23,0.15,16.758492,10.081278
64,mae,0,0.05,7.713158,11.359333
64,mae,0,0.075,8.202656,10.788899
64,mae,0,0.1,8.715692,10.404404
64,mae,0,0.15,9.093685,9.882384
64,mse,0,0.05,4.502244,7.437313
64,mse,0,0.075,4.986934,6.893836
64,mse,0,0.1,5.621906,6.496207
64,mse,0,0.15,5.929821,6.008349
64,mae,1,0.05,7.36194,11.249163
64,mae,1,0.075,8.693979,10.946281
64,mae,1,0.1,8.997334,10.560593
64,mae,1,0.15,9.890543,9.567825
64,mse,1,0.05,4.228147,7.406998
64,mse,1,0.075,5.421115,7.163182
64,mse,1,0.1,5.744741,6.721081
64,mse,1,0.15,6.87544,5.646791
64,mae,2,0.05,7.219707,11.23152
64,mae,2,0.075,7.948666,10.804895
64,mae,2,0.1,8.308661,10.652089
64,mae,2,0.15,9.669888,10.242424
64,mse,2,0.05,4.008349,7.331115
64,mse,2,0.075,4.534626,6.968881
64,mse,2,0.1,4.986413,6.816142
64,mse,2,0.15,6.508441,6.413667
64,mae,3,0.05,7.458776,11.501554
64,mae,3,0.075,8.064806,11.126198
64,mae,3,0.1,8.624216,10.436375
64,mae,3,0.15,9.270368,9.39762
64,mse,3,0.05,4.101934,7.710356
64,mse,3,0.075,4.720441,7.283324
64,mse,3,0.1,5.081151,6.611311
64,mse,3,0.15,5.980825,5.640742
64,mae,4,0.05,7.396133,11.462887
64,mae,4,0.075,8.395785,10.969654
64,mae,4,0.1,8.76888,10.422567
64,mae,4,0.15,9.563316,9.114195
64,mse,4,0.05,4.009428,7.656339
64,mse,4,0.075,4.999124,7.03861
64,mse,4,0.1,5.303474,6.406725
64,mse,4,0.15,6.367854,5.086739
64,mae,5,0.05,6.902515,11.194946
64,mae,5,0.075,8.120417,10.479542
64,mae,5,0.1,8.703201,10.270538
64,mae,5,0.15,9.408441,9.37726
64,mse,5,0.05,3.384455,7.370129
64,mse,5,0.075,4.617263,6.564946
64,mse,5,0.1,5.26114,6.263761
64,mse,5,0.15,6.04252,5.382258
64,mae,6,0.05,7.393073,11.250903
64,mae,6,0.075,8.054557,10.525963
64,mae,6,0.1,8.948638,10.161726
64,mae,6,0.15,9.600142,9.597452
64,mse,6,0.05,4.038825,7.302023
64,mse,6,0.075,4.485788,6.501244
64,mse,6,0.1,5.272766,6.147461
64,mse,6,0.15,5.892294,5.453889
64,mae,7,0.05,7.525537,11.250958
64,mae,7,0.075,8.129977,10.573379
64,mae,7,0.1,8.674216,10.228424
64,mae,7,0.15,9.18039,9.465366
64,mse,7,0.05,4.133031,7.312222
64,mse,7,0.075,4.36318,6.469867
64,mse,7,0.1,4.912116,6.152439
64,mse,7,0.15,5.415445,5.246846
64,mae,8,0.05,6.814031,11.963148
64,mae,8,0.075,7.191655,11.169861
64,mae,8,0.1,7.430876,10.676193
64,mae,8,0.15,8.242084,9.888466
64,mse,8,0.05,3.450715,8.564083
64,mse,8,0.075,3.692777,7.554463
64,mse,8,0.1,3.845744,6.860127
64,mse,8,0.15,4.473065,6.051329
64,mae,9,0.05,6.682555,12.328561
64,mae,9,0.075,7.14474,11.735739
64,mae,9,0.1,7.571818,11.718884
64,mae,9,0.15,8.11335,10.918741
64,mse,9,0.05,3.312053,9.724281
64,mse,9,0.075,3.508734,8.941297
64,mse,9,0.1,3.828488,8.851812
64,mse,9,0.15,4.351627,7.339106
64,mae,10,0.05,6.670551,12.495893
64,mae,10,0.075,7.125182,11.854593
64,mae,10,0.1,7.29531,11.430943
64,mae,10,0.15,7.915851,10.586321
64,mse,10,0.05,3.491312,9.944797
64,mse,10,0.075,3.704464,9.151603
64,mse,10,0.1,3.706937,8.592802
64,mse,10,0.15,4.141948,7.156835
64,mae,11,0.05,6.426064,12.913828
64,mae,11,0.075,7.103451,12.05547
64,mae,11,0.1,7.388803,11.558626
64,mae,11,0.15,8.141514,10.425892
64,mse,11,0.05,3.289769,10.607443
64,mse,11,0.075,3.656385,9.428745
64,mse,11,0.1,3.748925,8.650793
64,mse,11,0.15,4.309879,7.032676
64,mae,12,0.05,5.93246,12.961128
64,mae,12,0.075,6.763152,11.732439
64,mae,12,0.1,7.02465,11.2634
64,mae,12,0.15,7.971844,10.017863
64,mse,12,0.05,2.743541,10.289486
64,mse,12,0.075,3.205197,9.010439
64,mse,12,0.1,3.467519,8.425481
64,mse,12,0.15,4.164303,6.602164
64,mae,13,0.05,6.60972,12.854671
64,mae,13,0.075,7.281518,11.764204
64,mae,13,0.1,7.618755,11.228689
64,mae,13,0.15,8.182911,10.10692
64,mse,13,0.05,3.14496,10.242904
64,mse,13,0.075,3.641997,8.784018
64,mse,13,0.1,3.980769,8.087034
64,mse,13,0.15,4.320919,6.929939
64,mae,14,0.05,6.57846,13.180405
64,mae,14,0.075,7.069782,12.5059
64,mae,14,0.1,7.440975,11.88995
64,mae,14,0.15,8.500566,10.629448
64,mse,14,0.05,3.162457,10.972617
64,mse,14,0.075,3.428565,10.09873
64,mse,14,0.1,3.820972,9.363659
64,mse,14,0.15,4.847602,7.346709
64,mae,15,0.05,6.852832,13.535295
64,mae,15,0.075,8.022945,12.48205
64,mae,15,0.1,8.572028,11.797119
64,mae,15,0.15,9.610861,10.069087
64,mse,15,0.05,3.414196,11.30654
64,mse,15,0.075,4.211689,9.538462
64,mse,15,0.1,4.709173,8.716727
64,mse,15,0.15,5.94752,6.681654
64,mae,16,0.05,6.924047,13.536295
64,mae,16,0.075,7.789728,12.657219
64,mae,16,0.1,8.506615,12.024569
64,mae,16,0.15,9.076043,10.972257
64,mse,16,0.05,3.60449,11.31403
64,mse,16,0.075,4.3187,10.070894
64,mse,16,0.1,5.033456,9.209797
64,mse,16,0.15,5.690226,7.845684
64,mae,17,0.05,7.531218,13.332719
64,mae,17,0.075,7.739727,12.782774
64,mae,17,0.1,8.274851,12.347704
64,mae,17,0.15,8.387785,11.552055
64,mse,17,0.05,4.155111,11.311359
64,mse,17,0.075,4.278058,10.64443
64,mse,17,0.1,4.986788,9.948202
64,mse,17,0.15,4.771846,8.74476
64,mae,18,0.05,6.790516,13.243375
64,mae,18,0.075,8.104782,12.304581
64,mae,18,0.1,8.589878,12.212327
64,mae,18,0.15,8.32379,10.979292
64,mse,18,0.05,3.496722,11.219155
64,mse,18,0.075,4.707158,9.741297
64,mse,18,0.1,5.211907,9.458585
64,mse,18,0.15,4.97135,7.853613
64,mae,19,0.05,7.424182,13.131721
64,mae,19,0.075,8.257128,12.026052
64,mae,19,0.1,8.665348,11.624752
64,mae,19,0.15,9.103521,10.974695
64,mse,19,0.05,3.941983,10.809598
64,mse,19,0.075,4.823176,9.181003
64,mse,19,0.1,5.246263,8.587966
64,mse,19,0.15,6.048984,7.609171
64,mae,20,0.05,7.004685,12.333679
64,mae,20,0.075,8.188548,11.221407
64,mae,20,0.1,8.728377,10.686972
64,mae,20,0.15,9.316349,9.997269
64,mse,20,0.05,3.670754,9.563353
64,mse,20,0.075,4.826553,7.946505
64,mse,20,0.1,5.379125,7.257939
64,mse,20,0.15,6.220183,6.527273
64,mae,21,0.05,8.42005,11.306755
64,mae,21,0.075,8.981316,10.451111
64,mae,21,0.1,9.116997,9.912043
64,mae,21,0.15,10.127087,8.504148
64,mse,21,0.05,5.16429,7.559727
64,mse,21,0.075,5.731249,6.588444
64,mse,21,0.1,5.887352,6.092006
64,mse,21,0.15,6.941995,4.726652
64,mae,22,0.05,8.79592,11.231946
64,mae,22,0.075,9.007193,10.181944
64,mae,22,0.1,9.113691,9.796789
64,mae,22,0.15,9.668228,8.631264
64,mse,22,0.05,5.752488,7.405421
64,mse,22,0.075,6.054728,6.264781
64,mse,22,0.1,6.068289,5.89079
64,mse,22,0.15,6.456755,4.701154
64,mae,23,0.05,8.345793,11.274535
64,mae,23,0.075,8.556385,10.715007
64,mae,23,0.1,8.537756,10.149008
64,mae,23,0.15,8.869572,9.579128
64,mse,23,0.05,5.210254,7.305825
64,mse,23,0.075,5.529628,6.779788
64,mse,23,0.1,5.461089,6.19203
64,mse,23,0.15,5.875463,5.512696
65,mae,0,0.05,4.833366,9.442467
65,mae,0,0.075,5.737591,9.032261
65,mae,0,0.1,6.297633,8.968639
65,mae,0,0.15,6.937354,8.654875
65,mse,0,0.05,2.13525,5.463843
65,mse,0,0.075,2.976672,4.937108
65,mse,0,0.1,3.497844,4.846018
65,mse,0,0.15,4.111845,4.641851
65,mae,1,0.05,5.134298,9.599449
65,mae,1,0.075,5.538097,9.32373
65,mae,1,0.1,5.926407,9.22044
65,mae,1,0.15,6.614907,8.915663
65,mse,1,0.05,2.330733,5.796232
65,mse,1,0.075,2.873823,5.517005
65,mse,1,0.1,3.231388,5.370219
65,mse,1,0.15,3.903456,5.159651
65,mae,2,0.05,4.897299,9.484932
65,mae,2,0.075,5.469268,9.326924
65,mae,2,0.1,5.831833,9.193075
65,mae,2,0.15,6.750299,9.033388
65,mse,2,0.05,2.120708,5.737598
65,mse,2,0.075,2.807526,5.567556
65,mse,2,0.1,3.253062,5.452481
65,mse,2,0.15,4.160587,5.358356
65,mae,3,0.05,4.374508,9.50086
65,mae,3,0.075,5.2696,9.128725
65,mae,3,0.1,5.811433,9.278457
65,mae,3,0.15,6.585176,9.026897
65,mse,3,0.05,1.765126,5.683668
65,mse,3,0.075,2.544041,5.492055
65,mse,3,0.1,3.030693,5.628022
65,mse,3,0.15,3.847929,5.337625
65,mae,4,0.05,4.228601,9.517216
65,mae,4,0.075,5.353335,9.104944
65,mae,4,0.1,5.928948,8.864851
65,mae,4,0.15,6.704329,8.597586
65,mse,4,0.05,1.535745,5.581361
65,mse,4,0.075,2.46843,5.35371
65,mse,4,0.1,3.043149,5.031485
65,mse,4,0.15,3.866061,4.68223
65,mae,5,0.05,4.093707,9.558811
65,mae,5,0.075,5.237684,9.353083
65,mae,5,0.1,5.860845,9.08911
65,mae,5,0.15,6.957379,8.308819
65,mse,5,0.05,1.455646,5.742888
65,mse,5,0.075,2.341758,5.406545
65,mse,5,0.1,2.854679,5.099048
65,mse,5,0.15,4.008258,4.412959
65,mae,6,0.05,4.15166,9.708953
65,mae,6,0.075,5.168777,9.525361
65,mae,6,0.1,5.656142,9.405817
65,mae,6,0.15,6.294108,8.815454
65,mse,6,0.05,1.39933,5.85389
65,mse,6,0.075,2.172106,5.655745
65,mse,6,0.1,2.632914,5.499479
65,mse,6,0.15,3.367071,4.827514
65,mae,7,0.05,3.962201,9.984955
65,mae,7,0.075,5.03441,9.576288
65,mae,7,0.1,5.470748,9.573793
65,mae,7,0.15,6.326781,9.14547
65,mse,7,0.05,1.295449,6.09953
65,mse,7,0.075,2.133042,5.734003
65,mse,7,0.1,2.561941,5.664933
65,mse,7,0.15,3.319638,5.21783
65,mae,8,0.05,4.2743,9.877561
65,mae,8,0.075,5.255382,9.346821
65,mae,8,0.1,5.435467,9.189031
65,mae,8,0.15,6.417299,8.693735
65,mse,8,0.05,1.376147,6.107281
65,mse,8,0.075,2.043702,5.403327
65,mse,8,0.1,2.398937,5.341166
65,mse,8,0.15,3.424513,4.815516
65,mae,9,0.05,3.698144,10.398383
65,mae,9,0.075,4.445164,9.968537
65,mae,9,0.1,5.199588,9.015499
65,mae,9,0.15,6.160568,8.249872
65,mse,9,0.05,1.058503,6.957214
65,mse,9,0.075,1.539091,6.567774
65,mse,9,0.1,2.03223,5.197631
65,mse,9,0.15,2.853961,4.376424
65,mae,10,0.05,3.72618,10.486464
65,mae,10,0.075,4.444321,9.590338
65,mae,10,0.1,4.954342,9.500607
65,mae,10,0.15,5.694434,9.12129
65,mse,10,0.05,1.025741,7.068664
65,mse,10,0.075,1.55513,6.085656
65,mse,10,0.1,1.901501,5.852657
65,mse,10,0.15,2.556009,5.365615
65,mae,11,0.05,3.422011,10.270569
65,mae,11,0.075,4.244943,9.887365
65,mae,11,0.1,4.605521,9.540921
65,mae,11,0.15,5.129844,8.921374
65,mse,11,0.05,0.915803,6.731519
65,mse,11,0.075,1.417838,6.209464
65,mse,11,0.1,1.650308,5.82809
65,mse,11,0.15,2.192198,5.056333
65,mae,12,0.05,3.594086,10.198402
65,mae,12,0.075,4.606441,9.568453
65,mae,12,0.1,4.850913,9.483505
65,mae,12,0.15,5.794964,8.814077
65,mse,12,0.05,0.994377,6.670099
65,mse,12,0.075,1.551226,5.997148
65,mse,12,0.1,1.812211,5.94374
65,mse,12,0.15,2.57518,5.089133
65,mae,13,0.05,3.5792,10.630651
65,mae,13,0.075,4.600624,9.765012
65,mae,13,0.1,4.933653,9.636172
65,mae,13,0.15,5.917944,9.140619
65,mse,13,0.05,0.995283,7.044206
65,mse,13,0.075,1.585476,6.06357
65,mse,13,0.1,1.908011,6.002064
65,mse,13,0.15,2.690533,5.511345
65,mae,14,0.05,3.299414,10.791637
65,mae,14,0.075,4.548326,10.184568
65,mae,14,0.1,5.144748,9.667487
65,mae,14,0.15,5.573301,9.42125
65,mse,14,0.05,0.867915,7.415436
65,mse,14,0.075,1.56953,6.758453
65,mse,14,0.1,2.00354,6.175104
65,mse,14,0.15,2.435295,5.61474
65,mae,15,0.05,3.405674,11.034257
65,mae,15,0.075,4.232182,10.653993
65,mae,15,0.1,4.661964,10.283642
65,mae,15,0.15,5.316011,9.635081
65,mse,15,0.05,0.922761,7.59435
65,mse,15,0.075,1.472584,7.097673
65,mse,15,0.1,1.778035,6.681854
65,mse,15,0.15,2.220854,5.892294
65,mae,16,0.05,3.070661,11.496678
65,mae,16,0.075,4.080951,11.115829
65,mae,16,0.1,4.591824,10.698079
65,mae,16,0.15,5.488125,10.092427
65,mse,16,0.05,0.769827,8.237423
65,mse,16,0.075,1.353355,7.612133
65,mse,16,0.1,1.660945,7.151626
65,mse,16,0.15,2.453523,6.303823
65,mae,17,0.05,2.760269,11.898042
65,mae,17,0.075,4.024221,11.326387
65,mae,17,0.1,4.441557,11.256797
65,mae,17,0.15,5.305048,10.328396
65,mse,17,0.05,0.621037,8.445724
65,mse,17,0.075,1.29371,7.837898
65,mse,17,0.1,1.632306,7.687587
65,mse,17,0.15,2.243211,6.690644
65,mae,18,0.05,2.67648,11.309004
65,mae,18,0.075,4.164449,10.357237
65,mae,18,0.1,4.802023,10.036663
65,mae,18,0.15,5.815183,8.684591
65,mse,18,0.05,0.601805,7.636514
65,mse,18,0.075,1.435973,6.579161
65,mse,18,0.1,1.873709,6.259073
65,mse,18,0.15,2.686266,4.853409
65,mae,19,0.05,2.806867,10.841125
65,mae,19,0.075,4.357229,10.518145
65,mae,19,0.1,5.050613,9.996
65,mae,19,0.15,6.006852,9.115952
65,mse,19,0.05,0.684361,7.208988
65,mse,19,0.075,1.57956,6.629871
65,mse,19,0.1,2.0156,5.94803
65,mse,19,0.15,2.724859,5.145069
65,mae,20,0.05,3.475585,10.028784
65,mae,20,0.075,4.578299,9.340204
65,mae,20,0.1,5.106818,8.755726
65,mae,20,0.15,6.409779,7.919983
65,mse,20,0.05,1.121123,6.093902
65,mse,20,0.075,1.875828,5.234476
65,mse,20,0.1,2.239974,4.806993
65,mse,20,0.15,3.207022,3.977033
65,mae,21,0.05,4.474409,9.823017
65,mae,21,0.075,5.310308,9.159561
65,mae,21,0.1,5.783558,8.638622
65,mae,21,0.15,6.639271,7.902653
65,mse,21,0.05,1.73428,5.937128
65,mse,21,0.075,2.412722,5.304008
65,mse,21,0.1,2.834005,4.866321
65,mse,21,0.15,3.449821,4.103725
65,mae,22,0.05,4.863873,9.345574
65,mae,22,0.075,5.344262,8.62202
65,mae,22,0.1,5.971619,8.242352
65,mae,22,0.15,6.574492,7.941947
65,mse,22,0.05,2.017378,5.314106
65,mse,22,0.075,2.366488,4.603354
65,mse,22,0.1,2.781598,4.291697
65,mse,22,0.15,3.268727,4.081238
65,mae,23,0.05,4.776951,9.49086
65,mae,23,0.075,5.514716,8.996767
65,mae,23,0.1,5.938739,8.885179
65,mae,23,0.15,6.818467,8.589699
65,mse,23,0.05,1.948578,5.628932
65,mse,23,0.075,2.47364,5.022749
65,mse,23,0.1,2.822907,4.831763
65,mse,23,0.15,3.519106,4.578526
66,mae,0,0.05,5.568248,11.264009
66,mae,0,0.075,6.255862,10.794437
66,mae,0,0.1,6.580629,10.426692
66,mae,0,0.15,7.071205,9.442447
66,mse,0,0.05,2.55989,8.182894
66,mse,0,0.075,3.195868,7.429767
66,mse,0,0.1,3.578151,7.033193
66,mse,0,0.15,4.191535,5.875642
66,mae,1,0.05,4.938909,10.983872
66,mae,1,0.075,5.805717,10.298468
66,mae,1,0.1,6.124005,9.875053
66,mae,1,0.15,6.621268,8.913769
66,mse,1,0.05,2.298899,7.785962
66,mse,1,0.075,3.044575,6.835533
66,mse,1,0.1,3.331952,6.236661
66,mse,1,0.15,3.699247,5.104814
66,mae,2,0.05,5.000677,11.023117
66,mae,2,0.075,5.978845,10.367107
66,mae,2,0.1,6.600365,10.140794
66,mae,2,0.15,7.387321,9.659781
66,mse,2,0.05,2.25655,7.944967
66,mse,2,0.075,3.088932,7.210636
66,mse,2,0.1,3.734182,6.951098
66,mse,2,0.15,4.522667,6.119218
66,mae,3,0.05,4.969433,11.364869
66,mae,3,0.075,6.064533,10.668837
66,mae,3,0.1,6.49447,10.262695
66,mae,3,0.15,7.404627,9.934069
66,mse,3,0.05,2.212521,8.585021
66,mse,3,0.075,3.104015,7.903233
66,mse,3,0.1,3.560213,7.41599
66,mse,3,0.15,4.744275,6.791317
66,mae,4,0.05,5.196137,11.260764
66,mae,4,0.075,6.169755,10.292855
66,mae,4,0.1,6.800785,9.476549
66,mae,4,0.15,8.083689,8.373137
66,mse,4,0.05,2.27022,8.10985
66,mse,4,0.075,3.188594,7.014898
66,mse,4,0.1,3.850115,5.971143
66,mse,4,0.15,5.237442,4.848205
66,mae,5,0.05,5.024278,10.788364
66,mae,5,0.075,5.914999,10.128031
66,mae,5,0.1,6.695074,9.70805
66,mae,5,0.15,7.660617,8.343554
66,mse,5,0.05,2.152128,7.493149
66,mse,5,0.075,2.876165,6.686442
66,mse,5,0.1,3.5958,6.233611
66,mse,5,0.15,4.748245,4.794298
66,mae,6,0.05,4.826242,10.803684
66,mae,6,0.075,5.606698,10.008317
66,mae,6,0.1,6.268363,9.87497
66,mae,6,0.15,7.002743,8.570015
66,mse,6,0.05,1.902547,7.459516
66,mse,6,0.075,2.544331,6.469746
66,mse,6,0.1,3.077365,6.336756
66,mse,6,0.15,3.994169,4.860509
66,mae,7,0.05,4.850329,10.531672
66,mae,7,0.075,5.524284,10.005493
66,mae,7,0.1,6.142346,9.617359
66,mae,7,0.15,7.336649,9.29092
66,mse,7,0.05,1.932098,7.300598
66,mse,7,0.075,2.497284,6.643065
66,mse,7,0.1,3.026232,5.985272
66,mse,7,0.15,4.091752,5.732809
66,mae,8,0.05,5.075419,10.550926
66,mae,8,0.075,6.01139,9.644887
66,mae,8,0.1,6.686325,9.069399
66,mae,8,0.15,8.144611,8.288579
66,mse,8,0.05,2.175237,7.232965
66,mse,8,0.075,2.862988,6.214083
66,mse,8,0.1,3.470418,5.551382
66,mse,8,0.15,4.788745,4.558423
