batch_index,metric,tau,area,comp,suff
136,mse,4,0.075,2.908327,15.063627
136,mse,4,0.1,3.419635,14.559378
136,mse,4,0.15,4.538164,16.035032
136,mae,5,0.05,4.597072,15.535423
136,mae,5,0.075,6.31754,15.146903
136,mae,5,0.1,6.680588,15.54295
136,mae,5,0.15,7.619642,15.717933
136,mse,5,0.05,1.907759,14.456146
136,mse,5,0.075,3.220816,14.19206
136,mse,5,0.1,3.736797,14.167929
136,mse,5,0.15,4.229292,15.039635
136,mae,6,0.05,4.032886,17.539841
136,mae,6,0.075,6.045672,16.820774
136,mae,6,0.1,6.290302,17.038069
136,mae,6,0.15,7.538135,16.139799
136,mse,6,0.05,1.421866,18.099434
136,mse,6,0.075,3.063376,17.11684
136,mse,6,0.1,3.318491,17.396465
136,mse,6,0.15,4.255327,15.588884
136,mae,7,0.05,4.352516,17.542801
136,mae,7,0.075,6.221299,17.104465
136,mae,7,0.1,6.491785,16.943657
136,mae,7,0.15,7.542227,16.286077
136,mse,7,0.05,1.800382,18.208427
136,mse,7,0.075,3.208652,17.268993
136,mse,7,0.1,3.39582,16.716639
136,mse,7,0.15,4.09958,15.747081
136,mae,8,0.05,4.133094,17.161285
136,mae,8,0.075,6.130335,17.455194
136,mae,8,0.1,6.4482,16.988081
136,mae,8,0.15,7.236958,16.829268
136,mse,8,0.05,1.730653,17.457718
136,mse,8,0.075,3.252483,18.113346
136,mse,8,0.1,3.347789,17.280762
136,mse,8,0.15,3.853797,16.724625
136,mae,9,0.05,4.211599,17.017212
136,mae,9,0.075,5.923359,16.632357
136,mae,9,0.1,6.654218,17.403107
136,mae,9,0.15,7.627713,17.107611
136,mse,9,0.05,1.696628,17.304756
136,mse,9,0.075,2.81064,16.566757
136,mse,9,0.1,3.439689,17.901562
136,mse,9,0.15,4.26492,16.850706
136,mae,10,0.05,4.130537,16.860395
136,mae,10,0.075,5.896938,16.699543
136,mae,10,0.1,6.446653,16.969904
136,mae,10,0.15,7.333486,18.123535
136,mse,10,0.05,1.680864,17.228863
136,mse,10,0.075,2.784999,16.736313
136,mse,10,0.1,3.357164,17.348894
136,mse,10,0.15,3.959788,19.401136
136,mae,11,0.05,3.961739,17.147663
136,mae,11,0.075,5.606071,17.062775
136,mae,11,0.1,6.074006,17.285088
136,mae,11,0.15,7.304568,17.535683
136,mse,11,0.05,1.563176,17.859455
136,mse,11,0.075,2.683034,17.856544
136,mse,11,0.1,3.165777,17.941721
136,mse,11,0.15,4.064114,17.807518
136,mae,12,0.05,3.945888,17.471106
136,mae,12,0.075,5.07538,17.20723
136,mae,12,0.1,6.015139,16.899622
136,mae,12,0.15,7.406003,17.235214
136,mse,12,0.05,1.561215,18.364058
136,mse,12,0.075,2.439198,17.793484
136,mse,12,0.1,3.162157,17.001356
136,mse,12,0.15,4.166724,16.798687
136,mae,13,0.05,4.092934,15.976166
136,mae,13,0.075,5.496455,15.98717
136,mae,13,0.1,6.56532,15.609365
136,mae,13,0.15,7.981867,15.006873
136,mse,13,0.05,1.46543,15.837004
136,mse,13,0.075,2.453736,15.505939
136,mse,13,0.1,3.401424,14.794679
136,mse,13,0.15,4.601521,13.461084
136,mae,14,0.05,3.917038,15.665668
136,mae,14,0.075,5.374065,15.190233
136,mae,14,0.1,6.803438,14.570898
136,mae,14,0.15,7.87403,14.681823
136,mse,14,0.05,1.211968,15.27471
136,mse,14,0.075,2.179072,14.225639
136,mse,14,0.1,3.509943,13.876865
136,mse,14,0.15,4.465689,13.174432
136,mae,15,0.05,3.912143,15.263412
136,mae,15,0.075,5.811425,14.359948
136,mae,15,0.1,6.561667,14.891549
136,mae,15,0.15,8.307583,14.269592
136,mse,15,0.05,1.178545,14.805239
136,mse,15,0.075,2.441936,13.289644
136,mse,15,0.1,3.382231,14.157123
136,mse,15,0.15,4.749037,12.389523
136,mae,16,0.05,3.675123,15.430602
136,mae,16,0.075,5.06058,14.641491
136,mae,16,0.1,6.462537,15.094028
136,mae,16,0.15,8.139016,14.436174
136,mse,16,0.05,1.163658,15.283759
136,mse,16,0.075,2.234937,13.842035
136,mse,16,0.1,3.29788,14.235878
136,mse,16,0.15,4.669513,13.0184
136,mae,17,0.05,3.787378,16.079252
136,mae,17,0.075,4.985524,15.293468
136,mae,17,0.1,6.291269,15.336826
136,mae,17,0.15,8.107399,14.751059
136,mse,17,0.05,1.184027,16.272608
136,mse,17,0.075,1.914574,14.837404
136,mse,17,0.1,3.024487,14.498807
136,mse,17,0.15,4.65477,13.455578
136,mae,18,0.05,3.893661,16.050358
136,mae,18,0.075,4.942348,14.930466
136,mae,18,0.1,6.5987,15.049176
136,mae,18,0.15,7.932478,13.927798
136,mse,18,0.05,1.491165,16.103018
136,mse,18,0.075,1.968777,14.178308
136,mse,18,0.1,3.386391,14.26527
136,mse,18,0.15,4.551599,12.033604
136,mae,19,0.05,4.078384,16.593775
136,mae,19,0.075,5.638271,14.667242
136,mae,19,0.1,6.232491,14.026962
136,mae,19,0.15,7.672385,13.17743
136,mse,19,0.05,1.612317,17.063404
136,mse,19,0.075,2.436727,13.753619
136,mse,19,0.1,2.819479,12.35865
136,mse,19,0.15,4.134021,10.923923
136,mae,20,0.05,4.709707,15.568095
136,mae,20,0.075,5.307363,15.256104
136,mae,20,0.1,5.477183,14.611945
136,mae,20,0.15,7.717087,14.171365
136,mse,20,0.05,2.020999,15.318416
136,mse,20,0.075,2.29056,14.497915
136,mse,20,0.1,2.309785,12.997622
136,mse,20,0.15,4.049293,12.339273
136,mae,21,0.05,4.946218,15.333387
136,mae,21,0.075,5.316585,14.985649
136,mae,21,0.1,5.856964,14.872956
136,mae,21,0.15,6.982241,14.101212
136,mse,21,0.05,2.219277,14.761845
136,mse,21,0.075,2.233825,13.970059
136,mse,21,0.1,2.579011,13.686113
136,mse,21,0.15,3.325725,12.280027
136,mae,22,0.05,5.235286,15.554507
136,mae,22,0.075,5.459114,15.178262
136,mae,22,0.1,5.455928,15.262793
136,mae,22,0.15,6.777637,13.972872
136,mse,22,0.05,2.311425,15.042231
136,mse,22,0.075,2.458777,14.150905
136,mse,22,0.1,2.256312,14.320929
136,mse,22,0.15,3.038623,12.012659
136,mae,23,0.05,5.008375,15.788779
136,mae,23,0.075,5.339664,14.739184
136,mae,23,0.1,5.594535,14.236181
136,mae,23,0.15,6.426764,13.95096
136,mse,23,0.05,2.208354,15.36828
136,mse,23,0.075,2.405456,13.942226
136,mse,23,0.1,2.427902,13.094062
136,mse,23,0.15,2.858198,12.255044
137,mae,0,0.05,3.73202,21.18214
137,mae,0,0.075,4.417415,20.996843
137,mae,0,0.1,4.710395,20.759411
137,mae,0,0.15,5.179949,20.54015
137,mse,0,0.05,1.592166,30.637281
137,mse,0,0.075,2.094916,30.047663
137,mse,0,0.1,2.226622,29.828869
137,mse,0,0.15,2.309258,27.570019
137,mae,1,0.05,3.352016,21.209343
137,mae,1,0.075,3.745,21.082703
137,mae,1,0.1,3.595347,20.646179
137,mae,1,0.15,4.545143,20.143093
137,mse,1,0.05,1.422386,30.935936
137,mse,1,0.075,1.191079,30.4891
137,mse,1,0.1,0.855612,29.449741
137,mse,1,0.15,1.350079,27.42223
137,mae,2,0.05,2.920169,21.258711
137,mae,2,0.075,3.151428,21.541546
137,mae,2,0.1,3.55867,21.0942
137,mae,2,0.15,4.669417,20.344673
137,mse,2,0.05,0.870039,30.94009
137,mse,2,0.075,0.723207,31.970613
137,mse,2,0.1,0.861408,30.226034
137,mse,2,0.15,1.421886,27.80258
137,mae,3,0.05,2.955978,22.378155
137,mae,3,0.075,3.229332,21.27285
137,mae,3,0.1,3.838375,21.437513
137,mae,3,0.15,4.215638,20.502382
137,mse,3,0.05,0.797132,33.913193
137,mse,3,0.075,0.738388,31.554409
137,mse,3,0.1,0.921081,31.432545
137,mse,3,0.15,1.16143,28.428883
137,mae,4,0.05,2.913702,22.286636
137,mae,4,0.075,3.359437,21.456837
137,mae,4,0.1,3.741764,21.739517
137,mae,4,0.15,4.385456,20.698492
137,mse,4,0.05,0.791355,33.700974
137,mse,4,0.075,0.731025,31.363495
137,mse,4,0.1,0.916487,31.235924
137,mse,4,0.15,1.183404,28.497541
137,mae,5,0.05,2.407044,21.552502
137,mae,5,0.075,3.439276,21.994144
137,mae,5,0.1,3.693506,21.895554
137,mae,5,0.15,4.11132,21.10454
137,mse,5,0.05,0.469358,30.97798
137,mse,5,0.075,0.80436,31.832403
137,mse,5,0.1,0.974431,31.489559
137,mse,5,0.15,1.061672,30.016417
137,mae,6,0.05,2.488704,22.433634
137,mae,6,0.075,3.318513,22.455242
137,mae,6,0.1,3.545241,22.729977
137,mae,6,0.15,4.317025,21.727594
137,mse,6,0.05,0.523254,33.005493
137,mse,6,0.075,0.823167,33.159428
137,mse,6,0.1,0.913534,32.901981
137,mse,6,0.15,1.164925,30.704212
137,mae,7,0.05,2.461061,22.593567
137,mae,7,0.075,3.222015,23.36652
137,mae,7,0.1,3.950285,22.506506
137,mae,7,0.15,4.712039,21.851315
137,mse,7,0.05,0.513855,32.620712
137,mse,7,0.075,0.714337,35.042168
137,mse,7,0.1,0.971141,32.820572
137,mse,7,0.15,1.36425,31.289627
137,mae,8,0.05,2.546656,22.784254
137,mae,8,0.075,3.472489,23.986485
137,mae,8,0.1,3.948516,23.016129
137,mae,8,0.15,5.026828,21.625484
137,mse,8,0.05,0.518796,32.983814
137,mse,8,0.075,0.760536,35.664688
137,mse,8,0.1,0.998223,33.615543
137,mse,8,0.15,1.426136,30.611097
137,mae,9,0.05,2.356577,22.906872
137,mae,9,0.075,3.248234,23.867897
137,mae,9,0.1,4.208457,23.395155
137,mae,9,0.15,4.956197,21.387253
137,mse,9,0.05,0.480212,33.337936
137,mse,9,0.075,0.724994,35.278763
137,mse,9,0.1,1.142486,34.270271
137,mse,9,0.15,1.42552,30.098368
137,mae,10,0.05,2.265518,22.644739
137,mae,10,0.075,3.399482,22.922991
137,mae,10,0.1,4.17767,22.743839
137,mae,10,0.15,5.365148,21.665314
137,mse,10,0.05,0.454497,33.087814
137,mse,10,0.075,0.788863,33.619762
137,mse,10,0.1,1.168762,33.296692
137,mse,10,0.15,1.631445,30.764328
137,mae,11,0.05,2.036791,22.6085
137,mae,11,0.075,3.235041,23.793709
137,mae,11,0.1,4.177121,22.97588
137,mae,11,0.15,4.587495,21.585106
137,mse,11,0.05,0.345409,32.995628
137,mse,11,0.075,0.735572,35.404716
137,mse,11,0.1,1.103909,33.899986
137,mse,11,0.15,1.374583,31.274347
137,mae,12,0.05,2.004149,23.033585
137,mae,12,0.075,3.223893,24.091866
137,mae,12,0.1,3.817569,22.92782
137,mae,12,0.15,4.319405,22.182518
137,mse,12,0.05,0.342792,33.969139
137,mse,12,0.075,0.784789,36.524296
137,mse,12,0.1,0.943058,34.029877
137,mse,12,0.15,1.167175,31.779215
137,mae,13,0.05,2.445282,23.138611
137,mae,13,0.075,3.131737,23.710854
137,mae,13,0.1,3.547516,23.726414
137,mae,13,0.15,4.463512,22.609245
137,mse,13,0.05,0.502372,34.237152
137,mse,13,0.075,0.696291,35.192783
137,mse,13,0.1,0.864585,35.447132
137,mse,13,0.15,1.178965,32.972145
137,mae,14,0.05,2.261078,22.735083
137,mae,14,0.075,2.984902,23.677923
137,mae,14,0.1,3.507274,23.188046
137,mae,14,0.15,4.429381,22.409687
137,mse,14,0.05,0.375993,33.182907
137,mse,14,0.075,0.632293,35.083946
137,mse,14,0.1,0.813685,33.673981
137,mse,14,0.15,1.177911,32.03434
137,mae,15,0.05,2.37509,22.61371
137,mae,15,0.075,3.035667,23.038628
137,mae,15,0.1,3.605597,22.727222
137,mae,15,0.15,4.543413,22.359634
137,mse,15,0.05,0.448673,33.070312
137,mse,15,0.075,0.652327,33.872177
137,mse,15,0.1,0.835611,33.165771
137,mse,15,0.15,1.212627,32.073647
137,mae,16,0.05,2.553046,22.177355
137,mae,16,0.075,3.223014,23.018684
137,mae,16,0.1,3.628915,22.242973
137,mae,16,0.15,4.958652,21.624722
137,mse,16,0.05,0.51876,32.370033
137,mse,16,0.075,0.771051,34.060364
137,mse,16,0.1,0.913198,32.201385
137,mse,16,0.15,1.545958,30.536127
137,mae,17,0.05,2.475064,23.584036
137,mae,17,0.075,2.909562,23.031143
137,mae,17,0.1,3.645838,22.718639
137,mae,17,0.15,4.82019,21.989414
137,mse,17,0.05,0.678924,35.434414
137,mse,17,0.075,0.629107,34.22234
137,mse,17,0.1,0.912647,33.510895
137,mse,17,0.15,1.474794,31.543713
137,mae,18,0.05,2.644927,23.161617
137,mae,18,0.075,2.900487,22.278278
137,mae,18,0.1,3.426984,21.761745
137,mae,18,0.15,4.610353,21.558235
137,mse,18,0.05,0.681171,34.259464
137,mse,18,0.075,0.585459,33.163879
137,mse,18,0.1,0.781917,31.957371
137,mse,18,0.15,1.382668,30.565155
137,mae,19,0.05,2.837734,22.486967
137,mae,19,0.075,3.199874,22.099421
137,mae,19,0.1,3.881859,21.900845
137,mae,19,0.15,4.134957,21.400564
137,mse,19,0.05,1.16013,32.581635
137,mse,19,0.075,0.827767,32.502914
137,mse,19,0.1,1.149593,32.739349
137,mse,19,0.15,1.107112,31.252552
137,mae,20,0.05,2.663353,22.437319
137,mae,20,0.075,4.073606,21.897825
137,mae,20,0.1,4.723124,21.432568
137,mae,20,0.15,5.89373,20.936895
137,mse,20,0.05,1.129658,32.789085
137,mse,20,0.075,1.689647,32.507481
137,mse,20,0.1,2.042333,31.805872
137,mse,20,0.15,2.810571,30.646221
137,mae,21,0.05,3.233284,21.313978
137,mae,21,0.075,4.203533,21.104414
137,mae,21,0.1,5.047073,20.945984
137,mae,21,0.15,6.233453,20.82621
137,mse,21,0.05,1.472175,30.02997
137,mse,21,0.075,1.706909,30.668476
137,mse,21,0.1,2.334514,30.85815
137,mse,21,0.15,3.0694,30.419668
137,mae,22,0.05,3.018646,21.335651
137,mae,22,0.075,4.12101,20.722572
137,mae,22,0.1,4.902596,20.565865
137,mae,22,0.15,6.246609,20.161676
137,mse,22,0.05,1.321937,30.071133
137,mse,22,0.075,1.886836,29.319775
137,mse,22,0.1,2.222201,29.690985
137,mse,22,0.15,3.001137,28.827911
137,mae,23,0.05,3.527195,20.865055
137,mae,23,0.075,4.312317,20.9827
137,mae,23,0.1,4.808868,21.542458
137,mae,23,0.15,5.596417,20.218473
137,mse,23,0.05,1.424079,28.456207
137,mse,23,0.075,2.023105,29.613848
137,mse,23,0.1,2.029241,30.469467
137,mse,23,0.15,2.414988,30.031273
138,mae,0,0.05,6.495613,14.251116
138,mae,0,0.075,9.013745,14.68885
138,mae,0,0.1,9.649266,15.109455
138,mae,0,0.15,10.305258,15.491642
138,mse,0,0.05,5.02506,15.647391
138,mse,0,0.075,7.917812,16.575087
138,mse,0,0.1,8.62727,17.570967
138,mse,0,0.15,9.294439,17.117311
138,mae,1,0.05,6.421675,14.602161
138,mae,1,0.075,8.929518,13.719505
138,mae,1,0.1,8.744505,14.11403
138,mae,1,0.15,11.009812,14.08338
138,mse,1,0.05,5.194911,15.897241
138,mse,1,0.075,7.538697,15.432758
138,mse,1,0.1,7.471214,15.672623
138,mse,1,0.15,10.118285,15.116341
138,mae,2,0.05,5.565521,15.641657
138,mae,2,0.075,9.287468,13.524993
138,mae,2,0.1,9.962593,13.910172
138,mae,2,0.15,11.371708,14.249799
138,mse,2,0.05,3.576387,17.708233
138,mse,2,0.075,8.125688,14.503169
138,mse,2,0.1,8.977354,15.689268
138,mse,2,0.15,10.045513,16.094463
138,mae,3,0.05,7.326513,16.183617
138,mae,3,0.075,8.751794,15.596624
138,mae,3,0.1,9.197754,15.880833
138,mae,3,0.15,10.999031,14.765197
138,mse,3,0.05,4.646569,18.464275
138,mse,3,0.075,6.834117,17.551758
138,mse,3,0.1,7.137697,18.716066
138,mse,3,0.15,10.410865,17.342108
138,mae,4,0.05,7.284734,16.21324
138,mae,4,0.075,10.648741,16.722357
138,mae,4,0.1,10.045151,17.000349
138,mae,4,0.15,12.168117,15.160135
138,mse,4,0.05,4.841327,19.205124
138,mse,4,0.075,8.973099,19.819592
138,mse,4,0.1,8.395164,20.46397
138,mse,4,0.15,11.228958,18.179008
138,mae,5,0.05,7.319497,16.416973
138,mae,5,0.075,9.477148,17.130054
138,mae,5,0.1,9.756783,16.839609
138,mae,5,0.15,10.65093,15.443994
138,mse,5,0.05,5.093433,19.146645
138,mse,5,0.075,8.132048,20.479443
138,mse,5,0.1,8.45857,20.109987
138,mse,5,0.15,9.347417,17.936125
138,mae,6,0.05,5.440036,19.050234
138,mae,6,0.075,8.57243,16.699413
138,mae,6,0.1,9.956951,16.529713
138,mae,6,0.15,10.974905,16.637651
138,mse,6,0.05,2.710361,25.056438
138,mse,6,0.075,6.584202,19.15427
138,mse,6,0.1,8.562149,18.648283
138,mse,6,0.15,9.816011,19.366001
138,mae,7,0.05,5.834959,19.486435
138,mae,7,0.075,7.68449,17.634729
138,mae,7,0.1,10.08919,15.859791
138,mae,7,0.15,11.097147,15.996365
138,mse,7,0.05,2.743975,25.758541
138,mse,7,0.075,5.108757,22.0354
138,mse,7,0.1,8.933743,17.031458
138,mse,7,0.15,9.975784,16.907089
138,mae,8,0.05,5.815525,19.281471
138,mae,8,0.075,6.660705,19.055889
138,mae,8,0.1,8.70943,17.381779
138,mae,8,0.15,11.193091,15.967777
138,mse,8,0.05,2.644191,25.071163
138,mse,8,0.075,3.371509,24.557055
138,mse,8,0.1,6.551685,20.936001
138,mse,8,0.15,10.200459,16.924414
138,mae,9,0.05,6.065346,19.582138
138,mae,9,0.075,7.108477,19.028957
138,mae,9,0.1,7.979342,19.288137
138,mae,9,0.15,11.067794,15.127502
138,mse,9,0.05,2.789294,25.663834
138,mse,9,0.075,4.267617,24.477951
138,mse,9,0.1,4.948197,24.582424
138,mse,9,0.15,9.258013,15.750996
138,mae,10,0.05,6.08815,19.397516
138,mae,10,0.075,7.328411,19.682455
138,mae,10,0.1,8.362604,18.852835
138,mae,10,0.15,9.05561,18.33814
138,mse,10,0.05,2.721396,25.936255
138,mse,10,0.075,4.386524,26.042229
138,mse,10,0.1,5.446996,23.812286
138,mse,10,0.15,5.908717,23.235699
138,mae,11,0.05,4.704221,20.093182
138,mae,11,0.075,6.614337,20.848049
138,mae,11,0.1,7.591588,20.49292
138,mae,11,0.15,8.212895,19.029522
138,mse,11,0.05,2.052432,26.980244
138,mse,11,0.075,4.02743,28.145851
138,mse,11,0.1,4.919795,26.521286
138,mse,11,0.15,5.263102,24.019005
138,mae,12,0.05,4.93454,20.511646
138,mae,12,0.075,6.511831,19.593746
138,mae,12,0.1,6.693144,20.448395
138,mae,12,0.15,8.31775,19.64546
138,mse,12,0.05,2.137093,27.701048
138,mse,12,0.075,3.951028,25.690989
138,mse,12,0.1,3.909105,26.953922
138,mse,12,0.15,5.5728,25.27651
138,mae,13,0.05,4.2258,20.710056
138,mae,13,0.075,6.460505,19.946764
138,mae,13,0.1,7.20955,19.939829
138,mae,13,0.15,8.686809,20.153318
138,mse,13,0.05,2.026871,27.951353
138,mse,13,0.075,4.09235,26.952068
138,mse,13,0.1,4.242919,26.599861
138,mse,13,0.15,5.659067,26.991253
138,mae,14,0.05,5.04809,20.395132
138,mae,14,0.075,6.65111,20.154255
138,mae,14,0.1,7.265232,20.028831
138,mae,14,0.15,8.428178,18.94651
138,mse,14,0.05,2.476164,27.178959
138,mse,14,0.075,3.871129,27.49954
138,mse,14,0.1,4.27926,27.170336
138,mse,14,0.15,5.370153,24.960453
138,mae,15,0.05,5.506016,19.991142
138,mae,15,0.075,6.710191,20.481615
138,mae,15,0.1,6.947765,19.715353
138,mae,15,0.15,8.346821,19.708187
138,mse,15,0.05,2.969737,26.787024
138,mse,15,0.075,3.792,28.592493
138,mse,15,0.1,3.92139,27.139038
138,mse,15,0.15,5.341712,26.890787
138,mae,16,0.05,5.550817,20.013205
138,mae,16,0.075,6.517909,19.035728
138,mae,16,0.1,7.025454,18.725353
138,mae,16,0.15,8.64797,18.810188
138,mse,16,0.05,2.812097,26.743034
138,mse,16,0.075,3.677899,26.279177
138,mse,16,0.1,3.978714,25.663513
138,mse,16,0.15,5.682258,24.408691
138,mae,17,0.05,5.99815,19.702271
138,mae,17,0.075,6.358358,19.533783
138,mae,17,0.1,7.012349,18.997818
138,mae,17,0.15,8.57006,19.234886
138,mse,17,0.05,3.141114,26.810261
138,mse,17,0.075,3.58651,27.384911
138,mse,17,0.1,3.912494,26.677509
138,mse,17,0.15,5.126187,26.111572
138,mae,18,0.05,5.596626,19.526482
138,mae,18,0.075,6.485801,19.338766
138,mae,18,0.1,7.000896,18.869282
138,mae,18,0.15,8.409308,19.856174
138,mse,18,0.05,2.844707,26.975945
138,mse,18,0.075,3.627678,27.236345
138,mse,18,0.1,3.893255,25.885807
138,mse,18,0.15,5.093059,27.54546
138,mae,19,0.05,5.289462,19.612425
138,mae,19,0.075,6.371837,18.988853
138,mae,19,0.1,7.407835,18.932745
138,mae,19,0.15,8.101583,19.83387
138,mse,19,0.05,2.692087,27.34972
138,mse,19,0.075,3.552892,26.15974
138,mse,19,0.1,4.064254,26.235497
138,mse,19,0.15,4.819548,27.589111
138,mae,20,0.05,5.225146,19.377968
138,mae,20,0.075,6.751033,19.172121
138,mae,20,0.1,7.121716,19.409304
138,mae,20,0.15,8.414919,19.696217
138,mse,20,0.05,2.660104,26.909452
138,mse,20,0.075,3.915289,26.418346
138,mse,20,0.1,3.872376,26.988369
138,mse,20,0.15,4.887135,26.647453
138,mae,21,0.05,4.981797,20.030678
138,mae,21,0.075,6.5058,19.246346
138,mae,21,0.1,6.972908,19.369083
138,mae,21,0.15,10.411587,18.086645
138,mse,21,0.05,2.410291,27.755875
138,mse,21,0.075,3.664023,26.654402
138,mse,21,0.1,3.775104,26.981049
138,mse,21,0.15,7.828561,21.938602
138,mae,22,0.05,4.88692,19.789427
138,mae,22,0.075,7.576013,17.864435
138,mae,22,0.1,8.514458,17.806223
138,mae,22,0.15,9.768919,15.965204
138,mse,22,0.05,2.400995,27.184742
138,mse,22,0.075,5.462175,21.988346
138,mse,22,0.1,5.909396,21.731955
138,mse,22,0.15,6.953327,17.927179
138,mae,23,0.05,5.189487,19.573402
138,mae,23,0.075,7.323123,18.366764
138,mae,23,0.1,7.983472,16.463228
138,mae,23,0.15,11.59446,14.420097
138,mse,23,0.05,2.543689,26.661451
138,mse,23,0.075,5.013718,22.825758
138,mse,23,0.1,5.441618,18.366865
138,mse,23,0.15,9.628922,14.755537
139,mae,0,0.05,8.835734,18.803123
139,mae,0,0.075,9.137094,18.479996
139,mae,0,0.1,10.033863,19.097919
139,mae,0,0.15,12.31885,19.424252
139,mse,0,0.05,6.513744,21.70372
139,mse,0,0.075,6.836631,20.78072
139,mse,0,0.1,7.871998,21.990683
139,mse,0,0.15,10.392108,22.862633
139,mae,1,0.05,8.85918,19.297058
139,mae,1,0.075,9.653656,18.987705
139,mae,1,0.1,11.035748,19.784309
139,mae,1,0.15,12.534504,19.570612
139,mse,1,0.05,6.502838,22.763746
139,mse,1,0.075,7.070194,21.705559
139,mse,1,0.1,8.479084,23.458504
139,mse,1,0.15,10.383828,22.842056
139,mae,2,0.05,9.085999,18.876215
139,mae,2,0.075,10.601634,18.710365
139,mae,2,0.1,11.393317,19.3123
139,mae,2,0.15,12.22205,19.918753
139,mse,2,0.05,6.512274,21.354584
139,mse,2,0.075,8.024129,21.450491
139,mse,2,0.1,9.09919,22.528709
139,mse,2,0.15,10.192959,23.780172
139,mae,3,0.05,8.794913,18.978428
139,mae,3,0.075,10.409285,18.736137
139,mae,3,0.1,11.405097,18.534939
139,mae,3,0.15,12.910833,19.298683
139,mse,3,0.05,6.347184,22.245869
139,mse,3,0.075,7.734296,21.442566
139,mse,3,0.1,9.060447,21.076355
139,mse,3,0.15,10.744632,22.503666
139,mae,4,0.05,8.82567,18.568699
139,mae,4,0.075,10.566682,18.179766
139,mae,4,0.1,11.437923,18.371115
139,mae,4,0.15,12.613573,19.16209
139,mse,4,0.05,6.265987,21.461384
139,mse,4,0.075,8.248362,20.253895
139,mse,4,0.1,8.874976,21.064018
139,mse,4,0.15,10.372861,22.274395
139,mae,5,0.05,8.741386,18.478607
139,mae,5,0.075,10.954967,18.572468
139,mae,5,0.1,11.582787,18.068125
139,mae,5,0.15,12.053869,18.25201
139,mse,5,0.05,6.265401,21.174652
139,mse,5,0.075,8.332522,21.61903
139,mse,5,0.1,8.894737,20.575161
139,mse,5,0.15,9.625513,21.119488
139,mae,6,0.05,8.221144,19.119493
139,mae,6,0.075,11.065475,18.052284
139,mae,6,0.1,11.432507,17.918406
139,mae,6,0.15,12.082023,17.595119
139,mse,6,0.05,6.071148,22.216433
139,mse,6,0.075,8.549086,19.874996
139,mse,6,0.1,8.897808,20.212498
139,mse,6,0.15,9.780339,19.651302
139,mae,7,0.05,8.645367,19.36651
139,mae,7,0.075,11.042071,18.932802
139,mae,7,0.1,11.530853,18.806866
139,mae,7,0.15,11.874434,17.257818
139,mse,7,0.05,6.232821,22.598145
139,mse,7,0.075,8.951545,21.494017
139,mse,7,0.1,9.055131,21.53611
139,mse,7,0.15,9.696595,19.265034
139,mae,8,0.05,8.704011,19.652998
139,mae,8,0.075,10.697117,18.492447
139,mae,8,0.1,11.654268,17.671238
139,mae,8,0.15,12.024387,17.429989
139,mse,8,0.05,6.262285,23.244896
139,mse,8,0.075,8.198242,21.031096
139,mse,8,0.1,9.384121,19.636311
139,mse,8,0.15,9.962296,19.606243
139,mae,9,0.05,8.561636,19.058887
139,mae,9,0.075,10.891138,17.665432
139,mae,9,0.1,11.244518,17.702433
139,mae,9,0.15,12.253544,17.923443
139,mse,9,0.05,5.99829,21.936703
139,mse,9,0.075,8.143105,19.396278
139,mse,9,0.1,9.047787,19.671669
139,mse,9,0.15,10.200293,20.000938
139,mae,10,0.05,8.409572,18.19191
139,mae,10,0.075,10.602768,17.528648
139,mae,10,0.1,11.79959,17.489697
139,mae,10,0.15,12.189293,17.7742
139,mse,10,0.05,5.930278,20.612122
139,mse,10,0.075,7.931015,19.239494
139,mse,10,0.1,9.419157,19.274719
139,mse,10,0.15,10.104774,19.656712
139,mae,11,0.05,8.269812,18.297928
139,mae,11,0.075,10.42952,17.649139
139,mae,11,0.1,11.416466,17.476212
139,mae,11,0.15,12.441933,18.082699
139,mse,11,0.05,5.595738,20.581409
139,mse,11,0.075,7.9534,19.270296
139,mse,11,0.1,9.288989,19.227003
139,mse,11,0.15,10.192358,20.124851
139,mae,12,0.05,8.459854,18.222641
139,mae,12,0.075,10.527538,18.361067
139,mae,12,0.1,11.494226,17.785973
139,mae,12,0.15,12.99875,17.845695
139,mse,12,0.05,5.733618,20.472095
139,mse,12,0.075,7.604151,21.039221
139,mse,12,0.1,9.425963,19.649668
139,mse,12,0.15,10.873987,19.635006
139,mae,13,0.05,8.920021,19.086559
