batch_index,metric,tau,area,comp,suff
64,mae,21,0.15,13.58293,12.10743
64,mse,21,0.05,8.529158,17.822834
64,mse,21,0.075,9.505505,13.401615
64,mse,21,0.1,9.262449,12.662729
64,mse,21,0.15,12.177912,9.40329
64,mae,22,0.05,11.584484,14.790491
64,mae,22,0.075,11.130341,13.933798
64,mae,22,0.1,12.15345,13.294273
64,mae,22,0.15,13.560117,12.095094
64,mse,22,0.05,8.744375,14.493284
64,mse,22,0.075,8.163944,12.638975
64,mse,22,0.1,9.448303,11.845511
64,mse,22,0.15,11.574537,9.626332
64,mae,23,0.05,11.209919,14.820008
64,mae,23,0.075,11.663525,14.114931
64,mae,23,0.1,12.076015,13.864431
64,mae,23,0.15,12.262003,11.75541
64,mse,23,0.05,8.008554,14.215508
64,mse,23,0.075,8.999194,12.804177
64,mse,23,0.1,9.410089,12.360917
64,mse,23,0.15,10.332789,9.519991
65,mae,0,0.05,6.906559,13.202146
65,mae,0,0.075,8.239419,12.877635
65,mae,0,0.1,8.678209,12.034449
65,mae,0,0.15,10.113317,11.056782
65,mse,0,0.05,4.022878,11.720433
65,mse,0,0.075,5.582436,10.750249
65,mse,0,0.1,6.515508,9.438394
65,mse,0,0.15,8.403973,8.228859
65,mae,1,0.05,7.000772,13.260469
65,mae,1,0.075,8.145487,12.504242
65,mae,1,0.1,8.837229,11.926277
65,mae,1,0.15,10.090857,11.343904
65,mse,1,0.05,4.000049,11.693491
65,mse,1,0.075,5.389252,10.508796
65,mse,1,0.1,6.454365,9.62928
65,mse,1,0.15,7.874958,8.723059
65,mae,2,0.05,7.234899,12.926629
65,mae,2,0.075,8.665998,12.206635
65,mae,2,0.1,9.12982,11.806228
65,mae,2,0.15,10.720527,11.65836
65,mse,2,0.05,4.301678,11.092031
65,mse,2,0.075,6.127767,9.914659
65,mse,2,0.1,6.621729,9.178708
65,mse,2,0.15,9.055555,8.79866
65,mae,3,0.05,7.231403,13.547626
65,mae,3,0.075,9.174074,13.347077
65,mae,3,0.1,9.830103,13.103101
65,mae,3,0.15,10.887634,11.57089
65,mse,3,0.05,4.426579,11.736115
65,mse,3,0.075,6.740051,11.357793
65,mse,3,0.1,7.492249,11.13434
65,mse,3,0.15,9.335221,9.046438
65,mae,4,0.05,7.265138,13.538502
65,mae,4,0.075,8.640294,13.485373
65,mae,4,0.1,9.102883,12.833581
65,mae,4,0.15,10.601555,11.441452
65,mse,4,0.05,4.446372,11.689162
65,mse,4,0.075,6.273563,11.657669
65,mse,4,0.1,6.987129,10.521412
65,mse,4,0.15,8.845268,8.469055
65,mae,5,0.05,7.455709,13.38368
65,mae,5,0.075,8.494818,13.02704
65,mae,5,0.1,8.816639,12.485351
65,mae,5,0.15,10.572044,11.258022
65,mse,5,0.05,4.388632,11.145826
65,mse,5,0.075,5.669451,10.761287
65,mse,5,0.1,6.34067,9.786623
65,mse,5,0.15,8.565738,8.169943
65,mae,6,0.05,7.113189,12.663883
65,mae,6,0.075,8.2388,12.744858
65,mae,6,0.1,9.037196,12.140106
65,mae,6,0.15,10.623026,10.646856
65,mse,6,0.05,4.096811,10.307802
65,mse,6,0.075,5.354233,10.346691
65,mse,6,0.1,6.289786,9.261095
65,mse,6,0.15,8.261472,7.259014
65,mae,7,0.05,7.213052,12.591597
65,mae,7,0.075,8.950195,12.282471
65,mae,7,0.1,9.552017,12.664639
65,mae,7,0.15,10.613557,10.849081
65,mse,7,0.05,4.326788,10.006083
65,mse,7,0.075,6.274929,9.854612
65,mse,7,0.1,6.829544,10.436702
65,mse,7,0.15,8.458278,7.911642
65,mae,8,0.05,7.564171,12.550917
65,mae,8,0.075,8.665142,12.155761
65,mae,8,0.1,9.314529,12.255178
65,mae,8,0.15,10.084511,11.151213
65,mse,8,0.05,4.532141,10.268465
65,mse,8,0.075,5.848922,9.827727
65,mse,8,0.1,6.521879,9.699583
65,mse,8,0.15,7.892936,8.155519
65,mae,9,0.05,6.788444,12.352545
65,mae,9,0.075,8.773391,12.093446
65,mae,9,0.1,9.457062,11.749695
65,mae,9,0.15,10.396591,11.573817
65,mse,9,0.05,3.75523,9.940657
65,mse,9,0.075,5.899219,9.469166
65,mse,9,0.1,6.740615,9.087724
65,mse,9,0.15,7.925073,8.829224
65,mae,10,0.05,6.573051,13.324968
65,mae,10,0.075,8.062605,13.022452
65,mae,10,0.1,9.155828,12.652133
65,mae,10,0.15,11.067204,11.035995
65,mse,10,0.05,3.449813,11.786581
65,mse,10,0.075,5.088965,11.325033
65,mse,10,0.1,6.436364,10.542374
65,mse,10,0.15,8.618747,7.803761
65,mae,11,0.05,6.418952,13.665373
65,mae,11,0.075,7.858765,12.907301
65,mae,11,0.1,8.656541,12.017962
65,mae,11,0.15,10.459324,11.058234
65,mse,11,0.05,3.268445,11.866034
65,mse,11,0.075,5.10001,11.166698
65,mse,11,0.1,5.837948,9.332392
65,mse,11,0.15,8.321111,8.196149
65,mae,12,0.05,7.113734,13.972458
65,mae,12,0.075,8.100484,14.14827
65,mae,12,0.1,8.898117,13.424429
65,mae,12,0.15,9.968382,12.346458
65,mse,12,0.05,3.968741,13.375223
65,mse,12,0.075,5.172502,12.981863
65,mse,12,0.1,6.280681,11.841761
65,mse,12,0.15,7.645189,10.431068
65,mae,13,0.05,6.729358,14.112974
65,mae,13,0.075,7.598846,13.627997
65,mae,13,0.1,8.602043,13.184402
65,mae,13,0.15,10.358618,11.942218
65,mse,13,0.05,3.721423,13.089717
65,mse,13,0.075,4.618366,12.373621
65,mse,13,0.1,5.452492,11.593363
65,mse,13,0.15,7.465934,9.643269
65,mae,14,0.05,6.161012,14.607268
65,mae,14,0.075,7.497127,14.394772
65,mae,14,0.1,8.487383,13.852069
65,mae,14,0.15,10.137245,12.836848
65,mse,14,0.05,2.941,15.089573
65,mse,14,0.075,4.276227,14.363092
65,mse,14,0.1,5.236117,13.024214
65,mse,14,0.15,7.120913,11.103553
65,mae,15,0.05,5.90824,14.80477
65,mae,15,0.075,8.086602,13.525768
65,mae,15,0.1,8.660172,13.258181
65,mae,15,0.15,9.680661,13.217025
65,mse,15,0.05,2.724168,15.528952
65,mse,15,0.075,4.584453,13.336987
65,mse,15,0.1,5.245373,12.619919
65,mse,15,0.15,6.377303,12.517988
65,mae,16,0.05,5.734,14.402225
65,mae,16,0.075,7.385807,13.787201
65,mae,16,0.1,7.968461,13.605001
65,mae,16,0.15,9.295259,12.413521
65,mse,16,0.05,2.611226,15.298922
65,mse,16,0.075,4.134079,13.81908
65,mse,16,0.1,4.724823,13.549498
65,mse,16,0.15,5.939363,11.353773
65,mae,17,0.05,6.35206,14.541502
65,mae,17,0.075,7.843507,14.617667
65,mae,17,0.1,8.638577,14.514822
65,mae,17,0.15,9.748053,13.69565
65,mse,17,0.05,2.985163,15.104015
65,mse,17,0.075,4.317526,14.91383
65,mse,17,0.1,5.054498,14.759019
65,mse,17,0.15,6.329973,12.81047
65,mae,18,0.05,6.492217,15.190331
65,mae,18,0.075,7.662099,15.173146
65,mae,18,0.1,7.980894,15.081847
65,mae,18,0.15,9.391652,12.82627
65,mse,18,0.05,3.129851,15.927879
65,mse,18,0.075,4.126987,15.588545
65,mse,18,0.1,4.643502,15.792885
65,mse,18,0.15,6.085382,11.30122
65,mae,19,0.05,5.656289,15.438142
65,mae,19,0.075,7.758491,14.708122
65,mae,19,0.1,8.678996,14.031661
65,mae,19,0.15,10.297873,11.912306
65,mse,19,0.05,2.493448,16.057934
65,mse,19,0.075,4.312984,14.478655
65,mse,19,0.1,5.370009,13.450699
65,mse,19,0.15,7.934431,9.683932
65,mae,20,0.05,6.476684,14.349039
65,mae,20,0.075,8.16947,13.684055
65,mae,20,0.1,9.728533,13.748163
65,mae,20,0.15,10.684357,13.247196
65,mse,20,0.05,3.347071,13.951621
65,mse,20,0.075,5.180773,12.846272
65,mse,20,0.1,6.560261,12.918922
65,mse,20,0.15,7.823056,12.398232
65,mae,21,0.05,7.572837,13.803396
65,mae,21,0.075,8.755592,13.275157
65,mae,21,0.1,9.440807,13.233242
65,mae,21,0.15,10.501965,11.903108
65,mse,21,0.05,4.536652,12.481783
65,mse,21,0.075,5.877278,11.89118
65,mse,21,0.1,6.685724,11.892941
65,mse,21,0.15,8.173782,9.860913
65,mae,22,0.05,7.368164,14.281677
65,mae,22,0.075,8.878756,13.140158
65,mae,22,0.1,10.035147,12.427775
65,mae,22,0.15,11.984848,11.454754
65,mse,22,0.05,4.451798,12.946505
65,mse,22,0.075,5.699759,11.591467
65,mse,22,0.1,7.277375,10.43965
65,mse,22,0.15,10.039928,9.103582
65,mae,23,0.05,7.937134,13.938112
65,mae,23,0.075,9.620348,13.109355
65,mae,23,0.1,10.711354,12.809477
65,mae,23,0.15,11.340641,11.92374
65,mse,23,0.05,4.913454,12.520166
65,mse,23,0.075,6.78319,11.323557
65,mse,23,0.1,7.910294,10.799829
65,mse,23,0.15,9.219692,9.302364
66,mae,0,0.05,8.195152,13.351519
66,mae,0,0.075,9.22777,12.603711
66,mae,0,0.1,9.659149,12.159842
66,mae,0,0.15,10.571435,11.038794
66,mse,0,0.05,5.243554,11.444796
66,mse,0,0.075,6.883902,10.063719
66,mse,0,0.1,7.635525,9.46353
66,mse,0,0.15,8.668912,7.975519
66,mae,1,0.05,7.79253,13.195369
66,mae,1,0.075,9.073288,12.590189
66,mae,1,0.1,9.874481,12.119032
66,mae,1,0.15,10.930262,10.704632
66,mse,1,0.05,5.055558,10.988304
66,mse,1,0.075,6.837529,9.986549
66,mse,1,0.1,7.70188,9.245828
66,mse,1,0.15,9.056265,7.435532
66,mae,2,0.05,7.407214,13.255104
66,mae,2,0.075,9.302859,12.854506
66,mae,2,0.1,9.624264,12.203037
66,mae,2,0.15,10.705512,11.417683
66,mse,2,0.05,4.575019,10.938587
66,mse,2,0.075,6.751962,10.640131
66,mse,2,0.1,7.468102,9.577118
66,mse,2,0.15,8.886616,8.580862
66,mae,3,0.05,7.726189,13.280748
66,mae,3,0.075,9.063613,12.741429
66,mae,3,0.1,9.850134,11.890224
66,mae,3,0.15,10.816931,11.318869
66,mse,3,0.05,4.668148,11.490961
66,mse,3,0.075,6.614724,10.573699
66,mse,3,0.1,7.769428,9.371707
66,mse,3,0.15,9.255135,8.204384
66,mae,4,0.05,7.680942,13.600306
66,mae,4,0.075,9.28616,12.775381
66,mae,4,0.1,10.004341,12.459193
66,mae,4,0.15,11.501605,11.290211
66,mse,4,0.05,4.878559,11.914904
66,mse,4,0.075,6.857991,10.537315
66,mse,4,0.1,7.689413,9.751461
66,mse,4,0.15,9.581864,8.196538
66,mae,5,0.05,7.975544,14.214768
66,mae,5,0.075,8.790281,13.319784
66,mae,5,0.1,9.29715,12.565096
66,mae,5,0.15,10.365903,11.444461
66,mse,5,0.05,4.985394,12.922515
66,mse,5,0.075,5.931232,11.634981
66,mse,5,0.1,6.702403,10.499686
66,mse,5,0.15,8.296884,8.491775
66,mae,6,0.05,7.316415,14.047813
66,mae,6,0.075,8.711478,12.768221
66,mae,6,0.1,9.199548,12.431516
66,mae,6,0.15,10.723476,12.294251
66,mse,6,0.05,4.446655,12.670851
66,mse,6,0.075,5.751415,10.654593
66,mse,6,0.1,6.327316,10.149606
66,mse,6,0.15,8.467762,9.655046
66,mae,7,0.05,7.89096,13.813066
66,mae,7,0.075,9.024424,12.974584
66,mae,7,0.1,9.211807,12.152722
66,mae,7,0.15,10.524731,11.702295
66,mse,7,0.05,4.812118,12.107075
66,mse,7,0.075,6.034324,10.91581
66,mse,7,0.1,6.125039,9.901368
66,mse,7,0.15,8.019731,8.920807
66,mae,8,0.05,7.642118,13.62327
66,mae,8,0.075,9.28998,12.959015
66,mae,8,0.1,10.211165,12.339664
66,mae,8,0.15,11.642464,11.734056
66,mse,8,0.05,4.566295,12.119476
66,mse,8,0.075,6.538499,10.586763
66,mse,8,0.1,7.573287,9.385386
66,mse,8,0.15,9.320173,8.700943
66,mae,9,0.05,7.623958,13.132555
66,mae,9,0.075,9.061069,12.60054
66,mae,9,0.1,9.65202,11.783715
66,mae,9,0.15,11.091787,11.09992
66,mse,9,0.05,4.652816,10.784035
66,mse,9,0.075,6.258969,10.131067
66,mse,9,0.1,6.870391,8.88081
66,mse,9,0.15,8.849382,8.062762
66,mae,10,0.05,7.427243,12.986284
66,mae,10,0.075,8.933712,11.881143
66,mae,10,0.1,9.596172,11.305073
66,mae,10,0.15,11.429785,10.656753
66,mse,10,0.05,4.358309,10.961612
66,mse,10,0.075,5.900236,9.164351
66,mse,10,0.1,6.483206,8.384939
66,mse,10,0.15,9.219323,7.606553
66,mae,11,0.05,6.999153,13.247879
66,mae,11,0.075,8.586151,12.252209
66,mae,11,0.1,9.964737,11.326267
66,mae,11,0.15,11.900557,10.493736
66,mse,11,0.05,4.146462,11.553101
66,mse,11,0.075,5.829833,10.117012
66,mse,11,0.1,7.447883,8.457569
66,mse,11,0.15,9.84077,7.238256
66,mae,12,0.05,7.744456,12.95846
66,mae,12,0.075,8.841361,11.639077
66,mae,12,0.1,9.996107,11.053543
66,mae,12,0.15,11.885036,10.837571
66,mse,12,0.05,4.739818,11.364963
66,mse,12,0.075,5.964802,9.258209
66,mse,12,0.1,7.492022,8.441252
66,mse,12,0.15,9.957996,7.829654
66,mae,13,0.05,7.172759,14.023388
66,mae,13,0.075,9.067634,12.314784
66,mae,13,0.1,10.079464,11.349621
66,mae,13,0.15,11.891746,10.105473
66,mse,13,0.05,4.355728,13.208534
66,mse,13,0.075,6.282337,10.474329
66,mse,13,0.1,7.340573,9.071901
66,mse,13,0.15,9.880316,6.944572
66,mae,14,0.05,6.913775,14.432157
66,mae,14,0.075,8.411126,13.639208
66,mae,14,0.1,9.007614,12.651583
66,mae,14,0.15,10.719473,11.64527
66,mse,14,0.05,4.13173,13.941051
66,mse,14,0.075,5.609725,12.828948
66,mse,14,0.1,6.334598,11.285013
66,mse,14,0.15,8.434664,9.124216
66,mae,15,0.05,6.85787,14.198956
66,mae,15,0.075,8.293736,13.638996
66,mae,15,0.1,9.141709,13.344862
66,mae,15,0.15,10.791861,12.676661
66,mse,15,0.05,4.063105,13.832802
66,mse,15,0.075,5.377064,12.966506
66,mse,15,0.1,6.187379,12.554537
66,mse,15,0.15,8.125484,11.370315
66,mae,16,0.05,6.329931,14.813025
66,mae,16,0.075,8.319754,13.452845
66,mae,16,0.1,9.343628,13.215054
66,mae,16,0.15,10.674505,12.267843
66,mse,16,0.05,3.708874,14.79945
66,mse,16,0.075,5.382612,12.485216
66,mse,16,0.1,6.378913,12.261176
66,mse,16,0.15,7.937252,10.38364
66,mae,17,0.05,6.495593,14.463157
66,mae,17,0.075,8.216084,13.804669
66,mae,17,0.1,8.992289,13.234376
66,mae,17,0.15,11.324873,12.148111
66,mse,17,0.05,3.930961,14.280546
66,mse,17,0.075,5.474979,12.913913
66,mse,17,0.1,6.256596,11.868633
66,mse,17,0.15,8.952827,9.93461
66,mae,18,0.05,6.817446,13.262938
66,mae,18,0.075,8.434916,12.440354
66,mae,18,0.1,9.506834,12.301865
66,mae,18,0.15,10.89818,11.274282
66,mse,18,0.05,4.065816,12.432971
66,mse,18,0.075,5.903168,10.846901
66,mse,18,0.1,7.18013,10.436815
66,mse,18,0.15,8.927601,8.931868
66,mae,19,0.05,6.610076,14.457363
66,mae,19,0.075,8.663905,12.984419
66,mae,19,0.1,9.22949,12.497329
66,mae,19,0.15,11.191277,10.737072
66,mse,19,0.05,3.823231,14.228
66,mse,19,0.075,6.119716,11.733502
66,mse,19,0.1,6.774391,10.995572
66,mse,19,0.15,9.15064,8.048318
66,mae,20,0.05,6.947924,14.606155
66,mae,20,0.075,8.231777,14.064398
66,mae,20,0.1,9.165884,13.553886
66,mae,20,0.15,10.348728,12.067369
66,mse,20,0.05,4.134123,14.42516
66,mse,20,0.075,5.711379,13.362564
66,mse,20,0.1,6.512129,12.737415
66,mse,20,0.15,8.356178,10.403272
66,mae,21,0.05,7.97441,14.051179
66,mae,21,0.075,8.926693,12.959015
66,mae,21,0.1,10.033262,12.516593
66,mae,21,0.15,11.403957,11.289612
66,mse,21,0.05,4.947033,13.038229
66,mse,21,0.075,6.382543,11.374506
66,mse,21,0.1,7.473588,10.724088
66,mse,21,0.15,9.68867,8.727861
66,mae,22,0.05,8.071598,12.781794
66,mae,22,0.075,9.053486,12.416228
66,mae,22,0.1,9.701844,12.144813
66,mae,22,0.15,11.392378,10.672964
66,mse,22,0.05,4.935535,10.845619
66,mse,22,0.075,6.314961,10.181424
66,mse,22,0.1,7.300169,9.750927
66,mse,22,0.15,9.339949,7.61867
66,mae,23,0.05,7.717953,12.82048
66,mae,23,0.075,9.121122,12.034741
66,mae,23,0.1,9.529755,11.701824
66,mae,23,0.15,10.937273,10.474091
66,mse,23,0.05,4.501762,10.83853
66,mse,23,0.075,6.200775,9.578958
66,mse,23,0.1,6.910573,9.142753
66,mse,23,0.15,9.007462,7.618258
67,mae,0,0.05,9.739473,13.784547
67,mae,0,0.075,11.52642,12.30219
67,mae,0,0.1,12.816367,11.623963
67,mae,0,0.15,14.368678,10.363417
67,mse,0,0.05,6.586473,12.736961
67,mse,0,0.075,9.334775,9.922342
67,mse,0,0.1,11.020137,9.019871
67,mse,0,0.15,13.885426,7.025243
67,mae,1,0.05,9.379673,13.924656
67,mae,1,0.075,10.507368,12.719915
67,mae,1,0.1,11.613142,12.409864
67,mae,1,0.15,13.079925,11.014388
67,mse,1,0.05,6.429849,13.336573
67,mse,1,0.075,8.25927,11.059654
67,mse,1,0.1,9.709652,10.366362
67,mse,1,0.15,11.667105,8.069677
67,mae,2,0.05,9.344698,14.509671
67,mae,2,0.075,10.907119,13.122725
67,mae,2,0.1,11.869389,12.855969
67,mae,2,0.15,13.828199,11.143255
67,mse,2,0.05,6.369745,13.983391
67,mse,2,0.075,8.615324,11.883137
67,mse,2,0.1,9.986026,11.010403
67,mse,2,0.15,13.271273,8.596332
67,mae,3,0.05,8.963881,15.205999
67,mae,3,0.075,10.722744,13.760319
67,mae,3,0.1,11.600991,13.284779
67,mae,3,0.15,13.019991,11.648906
67,mse,3,0.05,6.084363,15.305323
67,mse,3,0.075,8.237638,12.940062
67,mse,3,0.1,9.271523,11.896492
67,mse,3,0.15,11.56959,9.297661
67,mae,4,0.05,8.414112,14.774586
67,mae,4,0.075,9.905994,14.334695
67,mae,4,0.1,10.496202,12.906651
67,mae,4,0.15,11.722983,11.416747
67,mse,4,0.05,5.388754,14.188054
67,mse,4,0.075,7.124901,13.184637
67,mse,4,0.1,8.081884,10.688768
67,mse,4,0.15,9.948965,8.852713
67,mae,5,0.05,8.081131,15.007744
67,mae,5,0.075,9.541859,13.716795
67,mae,5,0.1,10.266928,13.062021
67,mae,5,0.15,11.674012,10.779615
67,mse,5,0.05,5.124456,14.277117
67,mse,5,0.075,6.970899,11.690712
67,mse,5,0.1,7.80438,10.689362
67,mse,5,0.15,9.893917,7.901492
67,mae,6,0.05,8.669855,14.64385
67,mae,6,0.075,9.590821,13.706903
67,mae,6,0.1,10.578513,13.645069
67,mae,6,0.15,11.86139,11.696437
67,mse,6,0.05,5.449062,13.514265
67,mse,6,0.075,6.674749,12.020342
67,mse,6,0.1,7.912865,11.953321
67,mse,6,0.15,9.843092,9.03577
67,mae,7,0.05,8.78978,15.048923
67,mae,7,0.075,9.989765,12.648787
67,mae,7,0.1,10.442494,12.090424
67,mae,7,0.15,11.756849,10.712118
67,mse,7,0.05,5.638956,14.439224
67,mse,7,0.075,6.939894,10.838213
67,mse,7,0.1,7.742125,9.835526
67,mse,7,0.15,9.570454,7.836088
67,mae,8,0.05,8.71641,14.652227
67,mae,8,0.075,10.597391,13.719086
67,mae,8,0.1,11.378746,12.348675
67,mae,8,0.15,13.138586,10.955224
67,mse,8,0.05,5.413185,13.706374
67,mse,8,0.075,7.542994,12.382172
67,mse,8,0.1,8.662024,10.713403
67,mse,8,0.15,11.158175,8.57222
67,mae,9,0.05,8.412151,15.476738
67,mae,9,0.075,10.299105,15.058012
67,mae,9,0.1,11.562717,14.024241
67,mae,9,0.15,13.12056,12.488393
67,mse,9,0.05,5.064821,15.590917
67,mse,9,0.075,7.074676,15.057862
67,mse,9,0.1,8.688755,13.581891
67,mse,9,0.15,11.124808,10.651503
67,mae,10,0.05,7.918089,15.153374
67,mae,10,0.075,9.936856,15.053072
67,mae,10,0.1,10.38937,14.137072
67,mae,10,0.15,11.776308,13.365965
67,mse,10,0.05,4.697829,14.835995
67,mse,10,0.075,6.592384,15.235266
67,mse,10,0.1,7.302197,13.47309
67,mse,10,0.15,9.279944,11.914011
67,mae,11,0.05,7.440809,14.99733
67,mae,11,0.075,9.096123,13.058851
67,mae,11,0.1,10.360435,12.424125
67,mae,11,0.15,12.216118,11.822294
67,mse,11,0.05,4.0424,15.066592
67,mse,11,0.075,5.751776,10.899485
67,mse,11,0.1,7.16404,9.859112
67,mse,11,0.15,9.945051,9.103874
67,mae,12,0.05,8.328355,15.115855
67,mae,12,0.075,9.301696,13.562937
67,mae,12,0.1,10.960145,12.843184
67,mae,12,0.15,12.489538,11.367495
67,mse,12,0.05,4.68604,14.373048
67,mse,12,0.075,5.782385,11.755741
67,mse,12,0.1,7.678343,10.885601
67,mse,12,0.15,10.246395,8.402485
67,mae,13,0.05,8.724472,14.028404
67,mae,13,0.075,10.488691,13.075101
67,mae,13,0.1,11.207127,12.087204
67,mae,13,0.15,13.041706,11.358152
67,mse,13,0.05,5.243489,12.856143
67,mse,13,0.075,7.316659,11.142494
67,mse,13,0.1,7.993168,9.768222
67,mse,13,0.15,10.624191,8.537912
67,mae,14,0.05,8.930412,14.133652
67,mae,14,0.075,10.266167,12.797071
67,mae,14,0.1,11.001228,12.207924
67,mae,14,0.15,12.783892,10.752926
67,mse,14,0.05,5.174629,12.72638
67,mse,14,0.075,6.916671,10.61602
67,mse,14,0.1,7.83757,9.623565
67,mse,14,0.15,10.461752,7.610461
67,mae,15,0.05,8.497256,13.511683
67,mae,15,0.075,10.054118,12.936825
67,mae,15,0.1,10.280994,12.713482
67,mae,15,0.15,12.517668,11.205444
67,mse,15,0.05,5.106606,12.099604
67,mse,15,0.075,6.847879,11.260902
67,mse,15,0.1,7.311918,10.852718
67,mse,15,0.15,10.19983,8.345167
67,mae,16,0.05,8.670992,13.949358
67,mae,16,0.075,10.469456,13.839818
67,mae,16,0.1,11.263502,13.349879
67,mae,16,0.15,12.772384,12.132149
67,mse,16,0.05,5.033531,12.825142
67,mse,16,0.075,7.151441,12.743683
67,mse,16,0.1,8.321193,11.761868
67,mse,16,0.15,10.524711,9.982359
67,mae,17,0.05,8.671593,14.214925
67,mae,17,0.075,10.555374,13.726902
67,mae,17,0.1,11.216311,12.902495
67,mae,17,0.15,13.091591,12.217266
67,mse,17,0.05,5.228998,13.380761
67,mse,17,0.075,7.437666,12.577549
67,mse,17,0.1,8.247885,11.266011
67,mse,17,0.15,11.008718,10.012177
67,mae,18,0.05,9.190875,14.870642
67,mae,18,0.075,10.496674,14.491735
67,mae,18,0.1,11.089966,12.927401
67,mae,18,0.15,13.315021,11.661962
67,mse,18,0.05,5.748999,14.32925
67,mse,18,0.075,7.372004,13.381697
67,mse,18,0.1,8.266277,10.941252
67,mse,18,0.15,11.190062,8.837119
67,mae,19,0.05,8.907022,15.993561
67,mae,19,0.075,10.895731,14.799942
67,mae,19,0.1,11.257454,14.177776
67,mae,19,0.15,12.76663,12.017334
67,mse,19,0.05,5.752436,16.719002
67,mse,19,0.075,7.808445,14.412627
67,mse,19,0.1,8.457218,13.187441
67,mse,19,0.15,10.478374,9.818995
67,mae,20,0.05,9.508024,15.608811
67,mae,20,0.075,10.700203,15.36978
67,mae,20,0.1,11.367254,14.885331
67,mae,20,0.15,12.373501,12.057409
67,mse,20,0.05,6.029276,16.033373
67,mse,20,0.075,7.850327,15.751986
67,mse,20,0.1,8.574767,15.064995
67,mse,20,0.15,10.466706,10.303876
67,mae,21,0.05,9.368113,17.163132
67,mae,21,0.075,10.716764,14.697318
67,mae,21,0.1,11.812403,12.701028
67,mae,21,0.15,13.024107,11.185545
67,mse,21,0.05,6.153403,18.829456
67,mse,21,0.075,7.857125,14.273756
67,mse,21,0.1,9.533725,10.852589
67,mse,21,0.15,10.998684,8.663754
67,mae,22,0.05,9.893484,15.504744
67,mae,22,0.075,11.361183,14.317405
67,mae,22,0.1,12.429097,13.386318
67,mae,22,0.15,13.864683,11.475693
67,mse,22,0.05,6.993867,15.405268
67,mse,22,0.075,8.685188,13.095862
67,mse,22,0.1,10.080124,11.474521
67,mse,22,0.15,12.568651,8.621144
67,mae,23,0.05,9.604408,15.809225
67,mae,23,0.075,11.035076,14.815108
67,mae,23,0.1,11.732332,14.037033
67,mae,23,0.15,13.463709,11.987196
67,mse,23,0.05,6.503473,16.0313
67,mse,23,0.075,8.556522,14.164289
67,mse,23,0.1,9.419077,12.507104
67,mse,23,0.15,11.875135,9.229797
68,mae,0,0.05,16.193737,14.612548
68,mae,0,0.075,17.078831,13.290283
68,mae,0,0.1,18.091372,12.667179
68,mae,0,0.15,20.070354,11.224552
68,mse,0,0.05,16.375042,13.621641
68,mse,0,0.075,18.039951,11.79734
68,mse,0,0.1,20.086639,10.970954
68,mse,0,0.15,24.211224,8.633161
68,mae,1,0.05,16.435783,14.779319
68,mae,1,0.075,17.040846,13.579052
68,mae,1,0.1,17.532322,13.263681
68,mae,1,0.15,19.104021,12.237837
68,mse,1,0.05,16.979445,13.726749
68,mse,1,0.075,17.961771,11.875809
68,mse,1,0.1,19.073471,11.299889
68,mse,1,0.15,21.900391,10.040619
68,mae,2,0.05,16.322605,14.686361
68,mae,2,0.075,17.03919,13.41459
68,mae,2,0.1,17.850721,12.402946
68,mae,2,0.15,18.986935,11.48806
68,mse,2,0.05,15.936044,13.418776
68,mse,2,0.075,17.888882,11.336439
68,mse,2,0.1,18.762205,9.858604
68,mse,2,0.15,21.478832,9.047826
68,mae,3,0.05,17.136875,14.224224
68,mae,3,0.075,17.068874,13.317868
68,mae,3,0.1,18.069357,12.158028
68,mae,3,0.15,19.322685,10.960356
68,mse,3,0.05,17.207104,12.518944
68,mse,3,0.075,17.630613,11.214189
68,mse,3,0.1,19.851633,9.876163
68,mse,3,0.15,22.005413,8.138697
68,mae,4,0.05,16.842615,14.732385
68,mae,4,0.075,18.071896,13.119614
68,mae,4,0.1,18.058315,12.409175
68,mae,4,0.15,19.352154,11.077456
68,mse,4,0.05,16.897888,13.340877
68,mse,4,0.075,19.159321,11.107708
68,mse,4,0.1,19.499413,10.259943
68,mse,4,0.15,22.257143,8.742841
68,mae,5,0.05,16.308414,14.987013
68,mae,5,0.075,16.24296,14.004015
68,mae,5,0.1,15.928508,13.267148
68,mae,5,0.15,17.985971,11.49789
68,mse,5,0.05,16.355913,14.098484
68,mse,5,0.075,16.644539,12.711239
68,mse,5,0.1,16.037918,11.574472
68,mse,5,0.15,20.455168,8.851954
68,mae,6,0.05,15.680057,14.957857
68,mae,6,0.075,15.830717,14.991006
68,mae,6,0.1,15.733081,14.730823
68,mae,6,0.15,17.105879,13.094307
68,mse,6,0.05,15.515234,14.240131
68,mse,6,0.075,16.013454,14.345432
68,mse,6,0.1,15.749409,13.903686
68,mse,6,0.15,18.38858,11.112885
68,mae,7,0.05,15.793476,14.957039
68,mae,7,0.075,15.877558,14.656981
68,mae,7,0.1,16.227859,13.2929
68,mae,7,0.15,18.067947,11.520488
68,mse,7,0.05,15.833697,14.292719
68,mse,7,0.075,15.860535,13.759056
68,mse,7,0.1,16.210159,11.558613
68,mse,7,0.15,19.912699,8.660082
68,mae,8,0.05,16.477085,14.788623
68,mae,8,0.075,17.377699,14.565253
68,mae,8,0.1,17.912254,12.785131
68,mae,8,0.15,20.04644,11.031585
