batch_index,metric,tau,area,comp,suff
69,mae,1,0.1,11.025896,13.732887
69,mae,1,0.15,13.61076,12.594927
69,mse,1,0.05,4.840828,27.94313
69,mse,1,0.075,7.406048,24.207499
69,mse,1,0.1,9.297382,12.93203
69,mse,1,0.15,12.613814,10.21212
69,mae,2,0.05,7.143704,18.138416
69,mae,2,0.075,7.87396,17.634636
69,mae,2,0.1,9.196497,13.996614
69,mae,2,0.15,13.526505,12.594927
69,mse,2,0.05,4.266268,22.059896
69,mse,2,0.075,5.02295,20.687933
69,mse,2,0.1,6.649146,13.371709
69,mse,2,0.15,12.454361,10.21212
69,mae,3,0.05,7.553107,19.696556
69,mae,3,0.075,8.391195,19.203936
69,mae,3,0.1,9.601105,15.143965
69,mae,3,0.15,11.647894,12.504265
69,mse,3,0.05,4.376972,24.782616
69,mse,3,0.075,5.444718,23.790302
69,mse,3,0.1,7.071417,15.981014
69,mse,3,0.15,9.469374,9.989929
69,mae,4,0.05,7.73879,19.959835
69,mae,4,0.075,8.814025,17.523682
69,mae,4,0.1,11.662611,17.013054
69,mae,4,0.15,13.950052,12.791865
69,mse,4,0.05,4.498473,25.448502
69,mse,4,0.075,5.913617,20.012726
69,mse,4,0.1,10.098436,19.177788
69,mse,4,0.15,12.93811,10.507838
69,mae,5,0.05,9.138929,21.313629
69,mae,5,0.075,9.742467,17.953213
69,mae,5,0.1,12.913504,15.558275
69,mae,5,0.15,13.575979,12.791865
69,mse,5,0.05,6.074668,28.096088
69,mse,5,0.075,6.840509,21.502785
69,mse,5,0.1,11.356114,16.670065
69,mse,5,0.15,12.663044,10.507838
69,mae,6,0.05,7.728443,20.051819
69,mae,6,0.075,8.427115,19.263756
69,mae,6,0.1,12.764353,15.505542
69,mae,6,0.15,13.176992,12.68399
69,mse,6,0.05,4.770729,25.73308
69,mse,6,0.075,5.488852,23.845572
69,mse,6,0.1,11.005575,16.351688
69,mse,6,0.15,12.141296,10.289491
69,mae,7,0.05,9.303257,18.925722
69,mae,7,0.075,9.905098,15.746552
69,mae,7,0.1,11.270033,15.508939
69,mae,7,0.15,13.637663,14.513065
69,mse,7,0.05,6.429818,23.726223
69,mse,7,0.075,7.261453,16.346548
69,mse,7,0.1,8.746495,16.060406
69,mse,7,0.15,12.624963,14.31212
69,mae,8,0.05,8.569263,19.421131
69,mae,8,0.075,9.238813,18.831539
69,mae,8,0.1,10.349609,15.653733
69,mae,8,0.15,13.648198,14.294179
69,mse,8,0.05,5.874022,25.262878
69,mse,8,0.075,6.560143,23.458454
69,mse,8,0.1,7.755939,16.446556
69,mse,8,0.15,12.639363,14.024316
69,mae,9,0.05,8.775945,21.665974
69,mae,9,0.075,9.145317,18.863491
69,mae,9,0.1,10.240444,13.83836
69,mae,9,0.15,13.740818,12.728233
69,mse,9,0.05,6.037125,29.169317
69,mse,9,0.075,6.623753,23.489571
69,mse,9,0.1,7.713314,12.58585
69,mse,9,0.15,12.882578,10.417602
69,mae,10,0.05,7.995743,17.566753
69,mae,10,0.075,8.469473,16.987682
69,mae,10,0.1,9.377331,13.729902
69,mae,10,0.15,13.303669,12.728233
69,mse,10,0.05,5.22155,20.62081
69,mse,10,0.075,5.723799,19.011169
69,mse,10,0.1,6.665886,12.362314
69,mse,10,0.15,12.053005,10.417602
69,mae,11,0.05,8.772284,19.824951
69,mae,11,0.075,9.149244,18.966763
69,mae,11,0.1,10.081367,14.71268
69,mae,11,0.15,12.709171,12.685837
69,mse,11,0.05,6.012355,25.998077
69,mse,11,0.075,6.687508,23.767996
69,mse,11,0.1,7.689837,14.473421
69,mse,11,0.15,11.307699,10.306684
69,mae,12,0.05,8.900675,19.633219
69,mae,12,0.075,9.84651,17.469841
69,mae,12,0.1,11.52544,16.824104
69,mae,12,0.15,13.266079,12.70841
69,mse,12,0.05,6.01078,25.34956
69,mse,12,0.075,7.197412,20.590023
69,mse,12,0.1,9.496725,18.988232
69,mse,12,0.15,12.176691,10.37018
69,mae,13,0.05,9.620834,20.643581
69,mae,13,0.075,10.821896,16.904375
69,mae,13,0.1,12.393613,15.390495
69,mae,13,0.15,13.653158,12.70841
69,mse,13,0.05,7.641407,26.362007
69,mse,13,0.075,8.824131,18.87429
69,mse,13,0.1,11.105483,15.953503
69,mse,13,0.15,12.646559,10.37018
69,mae,14,0.05,8.666269,19.150114
69,mae,14,0.075,9.094315,18.625864
69,mae,14,0.1,12.222515,14.709152
69,mae,14,0.15,12.841931,12.494579
69,mse,14,0.05,5.837422,24.055576
69,mse,14,0.075,6.539512,22.676756
69,mse,14,0.1,10.802527,14.334223
69,mse,14,0.15,11.611814,10.122976
69,mae,15,0.05,10.036343,17.330641
69,mae,15,0.075,11.253612,15.431364
69,mae,15,0.1,12.739649,14.576495
69,mae,15,0.15,13.463877,14.120028
69,mse,15,0.05,7.959146,20.050621
69,mse,15,0.075,9.543045,16.269363
69,mse,15,0.1,11.415335,14.617081
69,mse,15,0.15,12.381151,13.422007
69,mae,16,0.05,7.970336,19.434021
69,mae,16,0.075,9.605959,18.549438
69,mae,16,0.1,10.840538,15.284995
69,mae,16,0.15,13.311049,14.193209
69,mse,16,0.05,5.592721,23.660786
69,mse,16,0.075,7.10056,21.626144
69,mse,16,0.1,8.894885,15.869974
69,mse,16,0.15,12.228508,13.522836
69,mae,17,0.05,8.033178,21.167114
69,mae,17,0.075,9.732803,18.70929
69,mae,17,0.1,10.830842,13.791012
69,mae,17,0.15,13.460356,12.934487
69,mse,17,0.05,5.566026,28.238205
69,mse,17,0.075,7.284773,22.535334
69,mse,17,0.1,9.020501,12.74367
69,mse,17,0.15,12.464322,10.643809
69,mae,18,0.05,8.681677,17.897181
69,mae,18,0.075,9.40438,17.705986
69,mae,18,0.1,10.585499,13.754253
69,mae,18,0.15,13.282995,12.934487
69,mse,18,0.05,6.009102,21.161095
69,mse,18,0.075,6.98907,20.525196
69,mse,18,0.1,8.679844,12.599331
69,mse,18,0.15,12.215028,10.643809
69,mae,19,0.05,8.744165,19.154518
69,mae,19,0.075,9.524839,18.99501
69,mae,19,0.1,10.352037,15.566078
69,mae,19,0.15,13.058502,12.676527
69,mse,19,0.05,6.306616,23.422577
69,mse,19,0.075,7.291038,22.995922
69,mse,19,0.1,8.661607,15.392783
69,mse,19,0.15,11.537287,10.410955
69,mae,20,0.05,8.53371,19.799828
69,mae,20,0.075,10.921587,17.782297
69,mae,20,0.1,12.312572,16.429298
69,mae,20,0.15,13.738819,12.494295
69,mse,20,0.05,6.182326,24.781879
69,mse,20,0.075,8.886291,21.117439
69,mse,20,0.1,10.558171,18.283009
69,mse,20,0.15,12.512209,10.218691
69,mae,21,0.05,8.934693,21.030666
69,mae,21,0.075,9.846807,17.119986
69,mae,21,0.1,11.246968,14.947036
69,mae,21,0.15,13.970704,12.494295
69,mse,21,0.05,7.043768,27.399132
69,mse,21,0.075,7.615636,18.651388
69,mse,21,0.1,9.422214,14.836874
69,mse,21,0.15,13.144506,10.218691
69,mae,22,0.05,7.892102,18.896671
69,mae,22,0.075,9.68222,18.404892
69,mae,22,0.1,11.497111,15.248098
69,mae,22,0.15,12.623204,12.364466
69,mse,22,0.05,5.679057,22.901617
69,mse,22,0.075,7.312652,21.722889
69,mse,22,0.1,9.64321,14.805166
69,mse,22,0.15,11.00928,9.892299
69,mae,23,0.05,8.717766,17.220833
69,mae,23,0.075,9.87632,14.983912
69,mae,23,0.1,11.967052,14.856272
69,mae,23,0.15,13.704247,13.428915
69,mse,23,0.05,6.855556,18.759062
69,mse,23,0.075,7.678304,14.653385
69,mse,23,0.1,10.119275,14.308207
69,mse,23,0.15,12.342665,11.632117
70,mae,0,0.05,2.694106,13.552042
70,mae,0,0.075,4.294862,13.487185
70,mae,0,0.1,5.081503,13.50779
70,mae,0,0.15,7.593064,12.02905
70,mse,0,0.05,0.594966,12.875021
70,mse,0,0.075,1.610552,12.580441
70,mse,0,0.1,2.132131,12.625709
70,mse,0,0.15,4.331001,9.782942
70,mae,1,0.05,3.646839,13.494287
70,mae,1,0.075,5.052189,12.586694
70,mae,1,0.1,5.795074,12.704257
70,mae,1,0.15,7.593064,12.02905
70,mse,1,0.05,1.37367,12.260839
70,mse,1,0.075,2.2594,10.667851
70,mse,1,0.1,2.701015,10.96663
70,mse,1,0.15,4.331001,9.782942
70,mae,2,0.05,4.424217,13.000462
70,mae,2,0.075,5.512431,13.055092
70,mae,2,0.1,6.354313,12.434549
70,mae,2,0.15,7.593064,12.02905
70,mse,2,0.05,2.081284,11.705161
70,mse,2,0.075,2.840595,11.841243
70,mse,2,0.1,3.310853,10.647164
70,mse,2,0.15,4.331001,9.782942
70,mae,3,0.05,4.080918,13.352883
70,mae,3,0.075,4.487328,12.850977
70,mae,3,0.1,5.955782,12.313709
70,mae,3,0.15,7.593064,12.170343
70,mse,3,0.05,1.804031,12.191442
70,mse,3,0.075,1.943251,11.205523
70,mse,3,0.1,3.095623,10.221503
70,mse,3,0.15,4.331001,10.030535
70,mae,4,0.05,3.709553,13.500753
70,mae,4,0.075,5.071039,12.366827
70,mae,4,0.1,6.895231,12.321211
70,mae,4,0.15,7.593064,12.042636
70,mse,4,0.05,1.406545,12.915954
70,mse,4,0.075,2.475896,10.27423
70,mse,4,0.1,3.725628,10.144917
70,mse,4,0.15,4.331001,9.679684
70,mae,5,0.05,4.04509,13.210512
70,mae,5,0.075,5.039515,12.462999
70,mae,5,0.1,6.594171,12.309348
70,mae,5,0.15,7.593064,12.042636
70,mse,5,0.05,1.511313,11.588078
70,mse,5,0.075,2.344224,10.312986
70,mse,5,0.1,3.476824,10.07356
70,mse,5,0.15,4.331001,9.679684
70,mae,6,0.05,3.332375,14.294645
70,mae,6,0.075,5.001858,12.789974
70,mae,6,0.1,6.791642,12.376983
70,mae,6,0.15,7.593064,12.042636
70,mse,6,0.05,1.171057,13.846865
70,mse,6,0.075,2.197293,10.662556
70,mse,6,0.1,3.509987,10.112377
70,mse,6,0.15,4.331001,9.679684
70,mae,7,0.05,4.187307,13.772552
70,mae,7,0.075,5.068434,13.652429
70,mae,7,0.1,5.718328,12.503709
70,mae,7,0.15,7.593064,12.042636
70,mse,7,0.05,1.590923,13.202108
70,mse,7,0.075,2.271732,12.445563
70,mse,7,0.1,2.625828,10.282738
70,mse,7,0.15,4.331001,9.679684
70,mae,8,0.05,2.87858,14.136076
70,mae,8,0.075,3.761796,13.584482
70,mae,8,0.1,4.817051,13.634287
70,mae,8,0.15,7.593064,12.042636
70,mse,8,0.05,0.930917,13.567157
70,mse,8,0.075,1.275525,12.603296
70,mse,8,0.1,1.912455,12.599428
70,mse,8,0.15,4.331001,9.679684
70,mae,9,0.05,3.849508,13.504271
70,mae,9,0.075,4.913534,13.310995
70,mae,9,0.1,5.744829,13.284969
70,mae,9,0.15,7.593064,12.042636
70,mse,9,0.05,1.57128,12.526917
70,mse,9,0.075,2.198167,12.132674
70,mse,9,0.1,2.743099,12.083551
70,mse,9,0.15,4.331001,9.679684
70,mae,10,0.05,3.915313,13.756705
70,mae,10,0.075,5.136252,13.649975
70,mae,10,0.1,5.909009,13.206447
70,mae,10,0.15,7.593064,12.042636
70,mse,10,0.05,1.458852,13.344921
70,mse,10,0.075,2.473773,13.057423
70,mse,10,0.1,2.818813,11.894695
70,mse,10,0.15,4.331001,9.679684
70,mae,11,0.05,3.690856,13.424088
70,mae,11,0.075,4.322854,13.091752
70,mae,11,0.1,5.310674,12.136124
70,mae,11,0.15,7.593064,12.112971
70,mse,11,0.05,1.428554,12.660229
70,mse,11,0.075,1.778746,11.991224
70,mse,11,0.1,2.478158,9.826386
70,mse,11,0.15,4.331001,9.833566
70,mae,12,0.05,3.439943,14.031973
70,mae,12,0.075,5.021863,12.417192
70,mae,12,0.1,6.639328,12.366942
70,mae,12,0.15,7.593064,11.971678
70,mse,12,0.05,1.272516,13.67099
70,mse,12,0.075,2.258327,10.356577
70,mse,12,0.1,3.470861,10.198811
70,mse,12,0.15,4.331001,9.585972
70,mae,13,0.05,4.400702,12.994934
70,mae,13,0.075,5.55145,12.448954
70,mae,13,0.1,6.677106,12.25408
70,mae,13,0.15,7.593064,11.971678
70,mse,13,0.05,2.000776,11.293135
70,mse,13,0.075,2.899377,10.321592
70,mse,13,0.1,3.597313,10.006875
70,mse,13,0.15,4.331001,9.585972
70,mae,14,0.05,3.687169,13.802973
70,mae,14,0.075,5.740008,12.43728
70,mae,14,0.1,7.136471,12.236657
70,mae,14,0.15,7.593064,11.971678
70,mse,14,0.05,1.42472,12.909888
70,mse,14,0.075,3.125002,10.077837
70,mse,14,0.1,3.828353,9.691538
70,mse,14,0.15,4.331001,9.585972
70,mae,15,0.05,3.548185,13.818226
70,mae,15,0.075,4.845428,13.040454
70,mae,15,0.1,5.703434,12.260066
70,mae,15,0.15,7.593064,11.971678
70,mse,15,0.05,1.306199,13.198824
70,mse,15,0.075,2.277487,11.160441
70,mse,15,0.1,2.767499,9.876284
70,mse,15,0.15,4.331001,9.585972
70,mae,16,0.05,2.732495,14.134081
70,mae,16,0.075,3.885146,14.355756
70,mae,16,0.1,4.819671,14.268341
70,mae,16,0.15,7.593064,11.971678
70,mse,16,0.05,0.877863,13.47032
70,mse,16,0.075,1.533124,13.516629
70,mse,16,0.1,2.118365,13.453997
70,mse,16,0.15,4.331001,9.585972
70,mae,17,0.05,3.475511,14.183372
70,mae,17,0.075,4.469985,14.071295
70,mae,17,0.1,5.253856,13.759006
70,mae,17,0.15,7.593064,11.971678
70,mse,17,0.05,1.306064,13.774496
70,mse,17,0.075,1.943054,13.332727
70,mse,17,0.1,2.428918,12.773679
70,mse,17,0.15,4.331001,9.585972
70,mae,18,0.05,3.73824,14.336691
70,mae,18,0.075,4.901042,14.336489
70,mae,18,0.1,5.937955,13.336043
70,mae,18,0.15,7.593064,11.971678
70,mse,18,0.05,1.410494,13.888544
70,mse,18,0.075,2.168911,13.547682
70,mse,18,0.1,2.891707,11.661229
70,mse,18,0.15,4.331001,9.585972
70,mae,19,0.05,3.53148,14.623787
70,mae,19,0.075,3.934434,14.50583
70,mae,19,0.1,5.458621,12.525002
70,mae,19,0.15,7.593064,12.139403
70,mse,19,0.05,1.130531,14.600361
70,mse,19,0.075,1.210411,13.915216
70,mse,19,0.1,2.460166,10.146912
70,mse,19,0.15,4.331001,9.829397
70,mae,20,0.05,3.973131,13.829628
70,mae,20,0.075,5.37152,12.629835
70,mae,20,0.1,6.827791,12.490834
70,mae,20,0.15,7.593064,12.069068
70,mse,20,0.05,1.685393,12.754106
70,mse,20,0.075,2.605937,10.45252
70,mse,20,0.1,3.753165,10.397854
70,mse,20,0.15,4.331001,9.675516
70,mae,21,0.05,4.662341,12.781987
70,mae,21,0.075,5.617264,12.680653
70,mae,21,0.1,6.817577,12.364845
70,mae,21,0.15,7.593064,12.069068
70,mse,21,0.05,2.234401,11.350603
70,mse,21,0.075,2.789718,10.797245
70,mse,21,0.1,3.752007,10.179073
70,mse,21,0.15,4.331001,9.675516
70,mae,22,0.05,3.17725,13.599977
70,mae,22,0.075,5.555676,12.843555
70,mae,22,0.1,6.922124,12.515829
70,mae,22,0.15,7.593064,12.069068
70,mse,22,0.05,0.993378,12.509494
70,mse,22,0.075,2.8245,10.959208
70,mse,22,0.1,3.955856,10.367226
70,mse,22,0.15,4.331001,9.675516
70,mae,23,0.05,3.936852,13.907127
70,mae,23,0.075,5.512207,13.217932
70,mae,23,0.1,6.060472,12.494129
70,mae,23,0.15,7.593064,12.069068
70,mse,23,0.05,1.791312,12.823177
70,mse,23,0.075,2.962101,11.450295
70,mse,23,0.1,3.391197,10.311628
70,mse,23,0.15,4.331001,9.675516
71,mae,0,0.05,3.398124,17.109552
71,mae,0,0.075,3.975917,16.639317
71,mae,0,0.1,5.446362,15.780292
71,mae,0,0.15,8.904334,13.068984
71,mse,0,0.05,0.878351,20.605042
71,mse,0,0.075,1.241047,19.493
71,mse,0,0.1,2.118363,17.715458
71,mse,0,0.15,5.785742,11.875648
71,mae,1,0.05,3.177686,16.730164
71,mae,1,0.075,3.877581,16.380762
71,mae,1,0.1,6.542399,15.834536
71,mae,1,0.15,8.936756,13.722691
71,mse,1,0.05,0.773991,19.848713
71,mse,1,0.075,1.23089,18.73613
71,mse,1,0.1,3.054845,17.676086
71,mse,1,0.15,5.867066,13.240476
71,mae,2,0.05,3.016143,16.583412
71,mae,2,0.075,3.683412,15.866282
71,mae,2,0.1,7.171908,15.738585
71,mae,2,0.15,8.788062,12.736694
71,mse,2,0.05,0.732526,19.677639
71,mse,2,0.075,1.120579,17.645306
71,mse,2,0.1,3.658976,17.478708
71,mse,2,0.15,5.785808,11.156393
71,mae,3,0.05,3.052247,16.625658
71,mae,3,0.075,3.610302,15.901411
71,mae,3,0.1,7.061505,15.576527
71,mae,3,0.15,8.499668,12.81484
71,mse,3,0.05,0.738202,20.071709
71,mse,3,0.075,1.033805,18.053471
71,mse,3,0.1,3.538355,16.893791
71,mse,3,0.15,5.444749,11.448124
71,mae,4,0.05,3.095967,16.621628
71,mae,4,0.075,3.548439,15.884476
71,mae,4,0.1,7.072097,15.565767
71,mae,4,0.15,8.567883,12.799259
71,mse,4,0.05,0.718715,19.668659
71,mse,4,0.075,1.01547,17.431259
71,mse,4,0.1,3.530361,16.980101
71,mse,4,0.15,5.448519,11.308107
71,mae,5,0.05,3.144575,16.716125
71,mae,5,0.075,3.751239,15.855295
71,mae,5,0.1,7.281474,15.593717
71,mae,5,0.15,9.009792,14.222007
71,mse,5,0.05,0.735777,19.858734
71,mse,5,0.075,1.134585,17.386595
71,mse,5,0.1,3.636073,16.930264
71,mse,5,0.15,5.583331,14.179102
71,mae,6,0.05,3.012747,16.85549
71,mae,6,0.075,4.263852,15.932741
71,mae,6,0.1,7.657809,15.839155
71,mae,6,0.15,9.020357,13.99841
71,mse,6,0.05,0.723692,20.000635
71,mse,6,0.075,1.356802,17.359138
71,mse,6,0.1,3.9172,17.217096
71,mse,6,0.15,5.681579,13.636553
71,mae,7,0.05,3.030868,17.059963
71,mae,7,0.075,3.808614,16.832645
71,mae,7,0.1,5.342334,15.544267
71,mae,7,0.15,9.150593,14.223752
71,mse,7,0.05,0.736009,20.406048
71,mse,7,0.075,1.117207,19.985319
71,mse,7,0.1,2.134789,16.983004
71,mse,7,0.15,5.616002,14.083271
71,mae,8,0.05,3.218781,16.937496
71,mae,8,0.075,3.875923,16.503334
71,mae,8,0.1,5.649193,15.666165
71,mae,8,0.15,9.525783,13.49094
71,mse,8,0.05,0.78313,21.044355
71,mse,8,0.075,1.143397,19.927942
71,mse,8,0.1,2.297754,18.190975
71,mse,8,0.15,5.961612,12.876319
71,mae,9,0.05,3.295412,17.113693
71,mae,9,0.075,4.169861,16.148756
71,mae,9,0.1,6.723037,15.697982
71,mae,9,0.15,9.510618,14.84313
71,mse,9,0.05,0.838703,21.357347
71,mse,9,0.075,1.295302,19.011818
71,mse,9,0.1,3.336376,17.735939
71,mse,9,0.15,5.949857,15.227844
71,mae,10,0.05,3.178488,17.098625
71,mae,10,0.075,4.046258,15.648744
71,mae,10,0.1,7.89399,15.632467
71,mae,10,0.15,9.617556,13.670993
71,mse,10,0.05,0.796632,21.051453
71,mse,10,0.075,1.224497,17.74642
71,mse,10,0.1,4.316538,17.764526
71,mse,10,0.15,6.109079,12.664076
71,mae,11,0.05,3.425246,16.893826
71,mae,11,0.075,3.933006,15.580168
71,mae,11,0.1,7.645688,15.696648
71,mae,11,0.15,9.493542,13.58014
71,mse,11,0.05,0.855475,20.793106
71,mse,11,0.075,1.147849,17.802481
71,mse,11,0.1,4.127135,17.459652
71,mse,11,0.15,5.985862,12.451523
71,mae,12,0.05,3.45304,17.024208
71,mae,12,0.075,4.042102,16.055737
71,mae,12,0.1,7.856253,15.611125
71,mae,12,0.15,9.632956,13.597071
71,mse,12,0.05,0.857152,20.401817
71,mse,12,0.075,1.351267,17.869358
71,mse,12,0.1,4.305711,17.420982
71,mse,12,0.15,6.426764,12.642965
71,mae,13,0.05,3.401477,16.893829
71,mae,13,0.075,4.118529,15.862586
71,mae,13,0.1,7.994748,15.645409
71,mae,13,0.15,9.941348,13.981816
71,mse,13,0.05,1.028135,19.95298
71,mse,13,0.075,1.756723,17.110413
71,mse,13,0.1,4.74588,16.78072
71,mse,13,0.15,7.203228,13.435328
71,mae,14,0.05,3.389529,16.868086
71,mae,14,0.075,4.274185,15.779984
71,mae,14,0.1,8.157193,15.522089
71,mae,14,0.15,9.587385,13.980412
71,mse,14,0.05,1.135626,19.866287
71,mse,14,0.075,1.818902,16.969954
71,mse,14,0.1,4.847269,16.514561
71,mse,14,0.15,6.850977,13.126147
71,mae,15,0.05,3.359829,16.870644
71,mae,15,0.075,4.230886,16.48156
71,mae,15,0.1,5.315092,15.205873
71,mae,15,0.15,9.675997,13.905687
71,mse,15,0.05,1.09185,19.692162
71,mse,15,0.075,1.78902,19.151299
71,mse,15,0.1,2.351326,16.040174
71,mse,15,0.15,6.850725,13.05899
71,mae,16,0.05,3.078479,16.73579
71,mae,16,0.075,3.450969,16.509346
71,mae,16,0.1,5.230606,15.355967
71,mae,16,0.15,9.579788,13.32093
71,mse,16,0.05,0.7583,20.007793
71,mse,16,0.075,0.969176,19.637175
71,mse,16,0.1,1.99576,17.222385
71,mse,16,0.15,6.471033,12.70751
71,mae,17,0.05,3.094747,16.880642
71,mae,17,0.075,3.638142,15.372089
71,mae,17,0.1,6.223478,14.620262
71,mae,17,0.15,9.349125,13.772623
71,mse,17,0.05,0.712627,20.668322
71,mse,17,0.075,1.054961,17.761827
71,mse,17,0.1,3.19891,15.909966
71,mse,17,0.15,6.168463,13.407918
71,mae,18,0.05,3.094781,16.88203
71,mae,18,0.075,3.609671,14.68999
71,mae,18,0.1,7.272091,14.75378
71,mae,18,0.15,9.804904,13.140627
71,mse,18,0.05,0.716068,20.818239
71,mse,18,0.075,1.058216,16.259357
71,mse,18,0.1,4.233163,16.328268
71,mse,18,0.15,6.550911,12.04417
71,mae,19,0.05,3.230006,16.830877
71,mae,19,0.075,3.57732,14.624008
71,mae,19,0.1,7.18748,14.823144
71,mae,19,0.15,9.986437,13.406209
71,mse,19,0.05,0.762406,20.846893
71,mse,19,0.075,0.983266,16.121927
71,mse,19,0.1,4.210944,16.199768
71,mse,19,0.15,6.696522,12.304552
71,mae,20,0.05,3.286706,16.713091
71,mae,20,0.075,4.126643,14.844563
71,mae,20,0.1,7.548065,14.514179
71,mae,20,0.15,9.97995,13.11867
71,mse,20,0.05,0.787416,20.309227
71,mse,20,0.075,1.456575,16.23563
71,mse,20,0.1,4.716213,15.553867
71,mse,20,0.15,7.003559,11.864998
71,mae,21,0.05,3.428749,16.823685
71,mae,21,0.075,4.452323,15.029465
71,mae,21,0.1,7.408709,14.711187
71,mae,21,0.15,9.19785,13.445955
71,mse,21,0.05,0.984684,20.132254
71,mse,21,0.075,1.98645,16.263802
71,mse,21,0.1,4.723603,15.847104
71,mse,21,0.15,6.723635,12.986183
71,mae,22,0.05,3.872184,16.678015
71,mae,22,0.075,4.428182,14.760784
71,mae,22,0.1,7.674517,14.219576
71,mae,22,0.15,8.795208,13.512768
71,mse,22,0.05,1.27659,19.419281
71,mse,22,0.075,1.866819,15.457061
71,mse,22,0.1,4.863065,14.342166
71,mse,22,0.15,6.213229,13.088348
71,mae,23,0.05,3.626082,16.820135
71,mae,23,0.075,4.68526,16.102495
71,mae,23,0.1,5.712358,15.14954
71,mae,23,0.15,8.881588,13.357748
71,mse,23,0.05,1.160247,19.367863
71,mse,23,0.075,1.986947,17.983288
71,mse,23,0.1,2.528332,15.933422
71,mse,23,0.15,6.344703,12.567742
72,mae,0,0.05,3.392282,16.95332
72,mae,0,0.075,5.719949,16.282734
72,mae,0,0.1,6.636734,15.926493
72,mae,0,0.15,6.819846,14.430932
72,mse,0,0.05,1.058317,19.90093
72,mse,0,0.075,3.060052,18.117088
72,mse,0,0.1,3.998251,17.838581
72,mse,0,0.15,3.918159,15.198125
72,mae,1,0.05,4.540721,17.120964
72,mae,1,0.075,5.863151,16.295588
72,mae,1,0.1,6.533961,15.769322
72,mae,1,0.15,6.794204,15.395979
72,mse,1,0.05,2.377141,20.581293
72,mse,1,0.075,3.550694,18.928633
72,mse,1,0.1,3.950879,18.049652
72,mse,1,0.15,3.752349,16.862404
72,mae,2,0.05,3.161112,17.032185
72,mae,2,0.075,5.537864,16.259089
72,mae,2,0.1,5.85006,15.988455
72,mae,2,0.15,6.30854,15.49205
72,mse,2,0.05,1.000229,20.021193
72,mse,2,0.075,2.971965,18.610294
72,mse,2,0.1,3.012119,18.324469
72,mse,2,0.15,3.461751,16.903717
72,mae,3,0.05,3.322926,17.019543
72,mae,3,0.075,3.981453,16.631783
72,mae,3,0.1,5.842855,16.143253
72,mae,3,0.15,7.490394,13.649828
72,mse,3,0.05,1.054759,19.912804
72,mse,3,0.075,1.590673,19.156784
72,mse,3,0.1,3.042454,18.434095
72,mse,3,0.15,4.716431,12.882109
72,mae,4,0.05,3.157316,15.553906
72,mae,4,0.075,5.313413,15.147303
72,mae,4,0.1,5.306001,15.027615
72,mae,4,0.15,7.313066,13.76059
72,mse,4,0.05,0.88583,16.096907
72,mse,4,0.075,3.044761,15.228992
72,mse,4,0.1,2.669711,15.318459
72,mse,4,0.15,4.586823,13.329325
72,mae,5,0.05,3.11015,15.390123
72,mae,5,0.075,5.329168,15.094184
72,mae,5,0.1,5.517645,15.11776
72,mae,5,0.15,7.120502,14.18131
72,mse,5,0.05,0.940534,15.76432
72,mse,5,0.075,3.039924,15.109863
72,mse,5,0.1,3.031021,15.175539
72,mse,5,0.15,4.327884,13.944338
72,mae,6,0.05,4.884992,15.467648
72,mae,6,0.075,5.297983,15.306651
72,mae,6,0.1,5.074725,15.422759
72,mae,6,0.15,6.075511,14.609646
72,mse,6,0.05,2.985181,15.593983
72,mse,6,0.075,3.31018,15.377542
72,mse,6,0.1,2.710184,15.677505
72,mse,6,0.15,3.219313,14.596955
72,mae,7,0.05,4.767463,15.703947
72,mae,7,0.075,5.355073,15.678498
72,mae,7,0.1,5.173157,15.643084
72,mae,7,0.15,5.970479,14.67603
72,mse,7,0.05,2.853556,16.312803
72,mse,7,0.075,3.275281,16.292557
72,mse,7,0.1,2.764644,16.337511
72,mse,7,0.15,3.158201,14.670475
72,mae,8,0.05,3.091151,16.919201
72,mae,8,0.075,5.444293,15.618076
72,mae,8,0.1,5.519494,15.607595
72,mae,8,0.15,6.547137,14.007334
72,mse,8,0.05,0.923372,19.780701
72,mse,8,0.075,3.124165,16.362911
72,mse,8,0.1,3.024144,16.566975
72,mse,8,0.15,3.514711,13.933951
72,mae,9,0.05,4.477056,17.274361
72,mae,9,0.075,5.621657,15.61554
72,mae,9,0.1,5.467929,15.473597
72,mae,9,0.15,6.466729,14.750021
72,mse,9,0.05,2.485855,20.533268
72,mse,9,0.075,3.447975,16.245722
72,mse,9,0.1,3.033168,16.266115
72,mse,9,0.15,3.467167,14.946283
72,mae,10,0.05,3.114583,17.152634
72,mae,10,0.075,5.379977,15.187181
72,mae,10,0.1,5.207317,15.450241
72,mae,10,0.15,6.399168,14.511161
72,mse,10,0.05,0.959392,20.254078
72,mse,10,0.075,3.071512,15.625809
72,mse,10,0.1,2.566818,16.031193
72,mse,10,0.15,3.445127,14.663771
72,mae,11,0.05,2.955771,17.361197
72,mae,11,0.075,3.957712,16.999561
72,mae,11,0.1,5.172134,15.481182
72,mae,11,0.15,7.329954,15.013121
72,mse,11,0.05,0.88752,20.653034
72,mse,11,0.075,1.486378,19.910923
72,mse,11,0.1,2.539837,16.200726
72,mse,11,0.15,4.415201,14.901146
72,mae,12,0.05,3.017108,17.6926
72,mae,12,0.075,4.994514,17.771444
72,mae,12,0.1,5.373694,17.594507
